id,name,text,trans
0-chapter_name,,STAGE2 黒幕 の 思惑,STAGE2 黑幕的企图
0-synopsis,,騎空団に仲間入りしたカレンの専用機・紅蓮弐式の右腕の修理のため、一行は<span class='scene-font-place'>ガロンゾ</span>へ舵を切る。紅蓮弐式の修理中、町に出た一行は、幼い少女を人質に取った偽ゼロを見つける。偽ゼロは少女の兄の目の前で少女を高所から突き落とすが、ルルーシュの作戦で待機していた姬塔が救出する。逃げ出した偽ゼロを一行が追う中、ルルーシュは町外れへと急ぐのだった。,为了帮加入骑空团的卡莲修理她的专用机·红莲贰式的右臂，众人前往<span class='scene-font-place'>加隆佐</span>。等待红莲贰式修理时，众人在城里遇见了劫持一名少女做人质的伪Zero。伪Zero在少女的哥哥面前将少女从高处推落，但鲁鲁修早已计划好安排姬塔趁机救下少女。而当姬塔一行追赶逃走的Zero时，鲁鲁修独自朝城外赶去。
1,,<span class='scene-font-katari'>ルルーシュの予想通り、</span><br><span class='scene-font-katari'>カレンが乗っていた紅蓮弐式もまた、</span><br><span class='scene-font-katari'>この世界に飛ばされていた。</span>,<span class='scene-font-katari'>正如鲁鲁修所料，卡莲所乘的红莲贰式也被传送到了这个世界。</span>
2,,<span class='scene-font-katari'>先々の戦いで必要になることを見越し、</span><br><span class='scene-font-katari'>町の倉庫に保管していた紅蓮弐式を</span><br><span class='scene-font-katari'>グランサイファーに積み込む。</span>,<span class='scene-font-katari'>为日后的战斗做准备，一行人把保管在城里仓库的红莲贰式运到了格兰赛法上。</span>
3,カレン/卡莲,紅蓮の積み込みを<br>手伝ってくれてありがとう、みんな。,谢谢大家帮我把红莲运上来。
4,カレン/卡莲,騎空士になるのは初めてだけど、<br>腕には自信あるから。<br>これからよろしくね。,虽然这是我第一次当骑空士，但我对自己的实力很有自信。<br>大家多指教。
5,ルリア/露莉亚,はい！　こちらこそ<br>よろしくお願いします！,嗯！ 我们才是，请多多指教！
7,ルルーシュ,カレン、紅蓮の状態はどうだ？<br>転移の影響で支障は出ていないか？,卡莲，红莲的状态怎么样？<br>有没有因为传送出什么问题？
8,カレン/卡莲,それなんだけど、右腕に警告が出てる。<br>今の状態じゃ輻射波動が撃てない。,这个，右臂弹出警告了。<br>现在的话不能发射辐射波动了。
9,ルルーシュ,修理が必要というわけか。<br>輻射波動機構の複雑さ故だな。,看来需要修理了。<br>毕竟辐射波动构造很复杂。
10,カレン/卡莲,自分でメンテできるか<br>見てみたけど、サッパリだったわ。,我也尝试过自己修理，不过完全没有头绪。
11,ビィ/碧,だったら<span class='scene-font-place'>ガロンゾ</span>に行ってみねぇか？<br>あそこなら色んな職人がいるし、<br>直せる奴がいるかもしれないぜ。,那咱们去<span class='scene-font-place'>加隆佐</span>看看吧？<br>那里有各种各样的工匠，说不定有人能修好它。
12,ルルーシュ,ああ。騎空艇の大規模修繕も<br>請け負っている島だな。<br>行ってみよう。,嗯。是那个承包了骑空艇大规模修理的岛吧。<br>我们去看看。
13,ビィ/碧,よし！<br>それじゃあ、急いで出発だ！,好！<br>那咱们赶紧出发！
18,,<span class='scene-font-katari'>紅蓮を</span><span class='scene-font-place'>ガロンゾ</span><span class='scene-font-katari'>の中央船渠に運び入れ、</span><br><span class='scene-font-katari'>姬塔たちは物資補給のため</span><br><span class='scene-font-katari'>町へと向かう。</span>,<span class='scene-font-katari'>将红莲搬入</span><span class='scene-font-place'>加隆佐</span><span class='scene-font-katari'>的中央船坞后，姬塔一行前往市区进行物资补给。
19,,<span class='scene-font-katari'>修理の立ち合いは自分だけで大丈夫と</span><br><span class='scene-font-katari'>カレンが言うので、ルルーシュも</span><br><span class='scene-font-katari'>一行と同行することにした。</span>,<span class='scene-font-katari'>卡莲说她一个人留下来陪同修理就可以了，所以鲁鲁修和也姬塔他们一起同行。</span>
21,ルルーシュ,ほう……<br>なかなか精細に調べてくれたな。,哦……？<br>调查得还挺仔细的。
22,C.C.,その書類はさっき<br>よろず屋から受け取った物か？<br>何が分かった？,这是刚才万事屋给你的资料么？<br>有什么新发现？
23,ルルーシュ,エルステの各拠点で使用されている<br>小型騎空艇の型式や傷跡などの情報だ。,埃尔斯特各据点内小型骑空艇的型号和有无伤痕等情报。
24,ルルーシュ,これだけの情報が揃えば十分。<br>後は偽ゼロだが……,有这些情报就足够了。<br>剩下的就是伪Zero……
25,？？？,<span class='scene-font-4'>やめろ！　やめろよ！！</span>,<span class='scene-font-4'>住手！　住手啊！！</span>
26,ビィ/碧,んな！<br>何かあったのか？,什么！<br>发生了什么？
28,ルルーシュ,予想通りだな。<br>C.C.、準備を頼む。,和我想的一样啊。<br>C.C.，做好准备。
29,C.C.,分かった。<br>お前もしくじるなよ。,知道了。<br>你也别搞砸了。
