id,name,text,trans
0,バレンティン/瓦伦汀,命は……平等だと思うか？,你认为……生命是平等的吗？
1,,突如として現れた\nバレンティンにそう問われ\n姬塔は戸惑う。,突然出现的瓦伦汀如此问道，让姬塔感到困惑。
2,バレンティン/瓦伦汀,ああ、質問が悪かったな。\n改めて聞くとしよう。,啊，是我问错问题了。我再问一次吧。
3,バレンティン/瓦伦汀,「命の数、その総量は一定であるべき」\nだと思うか？,你认为「生命的数量，其总量应该是固定的」吗？
4,,依然として問いかけの真意が\nわからない姬塔。\nバレンティンは言葉を続ける。,姬塔依然不明白这个问题的真正意图。瓦伦丁继续说道。
5,バレンティン/瓦伦汀,今日はお前の誕生日……\nつまり命がひとつ生まれた\n日ということだ。,今天是你的生日……也就是说，是一个生命诞生的日子。
6,バレンティン/瓦伦汀,世界に遍く命の数が一定であるならば、\n同じく命がひとつ、\n間引かれなければならない……,如果世界上的生命数量是固定的，那么便会减去一条生命……
7,バレンティン/瓦伦汀,間引かれるべきは……\nそう、救いようのないクズだ……\n俺のような……！,应该被剔除的是……没错，是无可救药的废物……像我这样的人……!
8,バレンティン/瓦伦汀,お前の誕生の瞬間に\nこれが叶わなかったのは\nこの上なく残念だが──,虽然没能在你诞生的瞬间实现这一点，让我感到无比遗憾 ——
9,バレンティン/瓦伦汀,今この場で、お前の手によって\nそれが成されるのならば\n俺にとって至高の瞬間……！,如果此刻在这里，能由你亲手实现，对我来说将是美妙至极的瞬间……!
10,バレンティン/瓦伦汀,……最高の贈り物だ！\nさぁ！　殺ってくれ！,……这是最棒的礼物！来吧！杀了我吧！
11,,恍惚とした表情で\n無防備な姿をさらす\nバレンティン……,瓦伦丁露出恍惚的表情，展现出毫无防备的姿态……
12,,彼を必死になだめ、\n場を収めるのに\n数時間を要したという。,据说姬塔花了好几个小时拼命安抚他，才让他打消了念头。
info,,,scene_s3_birthday_3054_v2_0_2006_3_3040366000
译者,,,煌月夜
