id,name,text,trans
0-chapter_name,,惨景(DISK2),
0-synopsis,,ある嵐の夜、バレンティンとの出会いから自分の環境に疑問を抱き、家を飛び出したシーナ。ならず者達と偶然出会いそのアジトへ向かうと、アジトを強襲する残虐三兄弟を目撃する。残虐三兄弟は散々暴れまわると自分達が滞在している洞窟の場所をならず者のボスに丁寧に伝え、去る。翌日、ならず者達は報復のため洞窟に向かい、シーナもまた導かれるように洞窟を目指すのだった。,某个暴风雨的夜晚，希娜在遇到瓦伦汀之后对自己的环境抱有疑问，冲出了家门。偶然遇到了暴徒们，正要前往据点时，目击到了突袭据点的残虐三兄弟。残虐三兄弟大闹了一场，仔细地把自己停留的洞窟的位置告诉了暴徒的首领后，离开了。第二天，暴徒们为了报复前往洞窟，希娜也像是被指引着一样向洞窟前进。
2,シーナ/希娜,ひっ……！,咿……！
3,ならず者１/暴徒１,あーあ、ったく……\nヒデェ雷だな、今日は。,啊——啊，真是的……\n今天真是好大的雷啊。
4,シーナ/希娜,はい……\n私の家の窓も、\n全て割れてしまいました……,是的……\n我家的窗户也全都碎掉了……
5,ならず者１/暴徒１,なるほどねェ……\nそれで夜道をうろついてたってワケか。,这样啊……\n所以你才在夜路上闲逛吗。
6,シーナ/希娜,……はい。,……是的。
7,,実のところ、\n彼女が家を飛び出した理由は\nそれだけではなかった。,其实，\n她冲出家门的理由不仅仅是这样。
10,シーナ/希娜,（どうして、私は……！？）,（为什么，我要……！？）
11,,落雷で窓が割れる直前、\n父親に目を向けた、あの時。\nシーナはどんな感情を抱いていたのか。,落雷将窗户击碎前，\n看向父亲的，那一刻。\n希娜怀有着什么样的情感呢。
12,,彼女自身にもその正体はわからない。\nただ──,连她自己也无法明白。\n但是——
13,シーナの父/希娜的父亲,な、なんだァ、その目はァ……！？,怎、怎么了，这幅眼神……！？
16,,あの時、シーナを見た父親は、\nシーナから何を読み取ったのか。\nいったい自分の何が読み取られたのか。,那时，看到希娜的父亲，\n从希娜那里看到了什么呢。\n究竟看出了自己的什么呢。
17,,それがただ彼女は恐ろしくて、\n気付けば夜道に飛び出していた。,她只是感到害怕，\n回过神来发现自己已经跑到了夜路上。
18,ならず者１/暴徒１,まあ、バッタリ会ったのが\n俺でよかったな。,算了，幸好撞到的人是我。
19,ならず者１/暴徒１,俺らのシマとはいえ、夜道は危ねえ。\nお前は大事な商品なんだ。傷なんか\nつけられねえように気をつけてくれよ？,虽然是我们的地盘，夜路也很危险。\n你是宝贵的商品。给我小心不要弄出伤口什么的哦？
20,シーナ/希娜,…………,
21,,家に散らばった窓ガラスは\n明日の朝片付ける事になった。,家里散落的窗玻璃决定明天早上再清理。
26,,ひとまず今日は、\n男達のアジトの空き部屋を借りて\n夜を越そうとしていたのだが──,今天本来打算暂且向男人们的据点里借一间空房间来过夜的——
27,男の声/男人的声音,このヤロ……！\nっぎゃああああっ！,这个混蛋……！\n啊啊啊啊啊！
28,ならず者１/暴徒１,この声……ボス！？\nまさかカチコミかァ！？,这声音是……老大！？\n难道是袭击！？
29,,アジトの中から悲鳴が聞こえ、\n夜の街は緊張に包まれた。,从据点中能听到悲鸣，\n夜晚的街道被紧张感笼罩。
36,ならず者１/暴徒１,なんだァ今の声ァ！\nボスに何があった！,刚才的声音是怎么回事！\n老大出什么事了！
37,ならず者２/暴徒２,３人組のカチコミだ！\nドス持ってこい！,是3人组的袭击！\n快拿短刀来！
43,バレンティン/瓦伦汀,はぁ、はぁ……！,哈、哈……！
44,ならず者１/暴徒１,どきやがれコラァ！,给我滚开！
45,ならず者２/暴徒２,デカブツがコラァ！,你这大块头！
48,バレンティン/瓦伦汀,がはっ……！\nもっとだ！　もっと刺してくれ！,噶哈……！\n多来点！　再多捅我点！
49,ならず者２/暴徒２,ぜ……全然効いてねえ！,完……完全不奏效！
55,ならず者のボス/暴徒的首领,…………！,
56,ジャスティン/贾斯汀,ふふ。残念でした。\nバレンティンが入口を塞いでいる限り、\n誰も助けになんて来れませんよ。,呵呵，真遗憾。\n只要瓦伦汀堵住入口，\n谁都不能进来救你哦。
57,ならず者のボス/暴徒的首领,……テメェら、ウチのモンに\n手ェ出しやがって……何が狙いだ？,……你们这群家伙，擅自对我家的东西出手\n……目的是什么？
58,ベンジャミン/本杰明,なんだっていいだろう。\nなんにせよお前は今ここで死ぬ。,随便怎样都行吧。\n不管怎样你现在就会死在这里。
59,ならず者のボス/暴徒的首领,ち……！　俺のタマぁ取って\nタダで済むと思うなよ！\nウチの兵隊1000人が必ずテメェらを──,切……！　不要以为可以就这么拿走我的人头！\n我的1000人军队一定会把你们——
60,ベンジャミン/本杰明,……アァ？,……啊？
61,ベンジャミン/本杰明,殺すのはヤメだ。\n脚で済ませてやる。黙れ。,不打算杀你了。\n用脚解决好了。闭嘴。
63,ならず者のボス/暴徒的首领,がぁっ！,啊！
65,ベンジャミン/本杰明,俺が聞いた事だけ喋れ。\n兵隊1000人と言ったか？,只说我想听的。\n刚才说有1000人的军队？
66,ならず者のボス/暴徒的首领,フカシでも……なんでもねえぞ……！\n他所の島からもかき集めて、\nテメェらを必ず……！,就算看不见……也不算什么……！\n从其他人的岛召集过来，\n一定会把你们……！
67,ベンジャミン/本杰明,アァ。殺しに来い。\n俺達のねぐらは街はずれの洞窟だ。\nしばらくそこにいる。,啊啊。来杀我吧。\n我们的据点在城镇边缘的洞窟。\n这段时间都会待在那里。
68,ジャスティン/贾斯汀,詳しい場所は……ええと。,详细的位置是……我想想。
69,ジャスティン/贾斯汀,ああ、そうだ、地図を書いてあげます。,啊，对了，给你画份地图。
70,ならず者のボス/暴徒的首领,<span class='scene-font-4'>く……来るな！</span>\n<span class='scene-font-4'>何する気だァ！,<span class='scene-font-4'>别……别过来！</span>\n<span class='scene-font-4'>你想干什么！
71,ジャスティン/贾斯汀,今言いましたよね？\n地図を書くんです。,刚才说了哦？\n画地图。
72,ジャスティン/贾斯汀,そのおぞましい顔に、\n僕の剣で、消えない地図を。,用我的剑，在那张可憎的脸上，\n画上不会消失的地图。
73,ならず者のボス/暴徒的首领,やめ……！,别……！
74,ジャスティン/贾斯汀,動くんじゃないですよ。\n書き直させる気ですか？,别乱动哦。\n想让我重新画吗？
80,ならず者のボス/暴徒的首领,ぎゃああああっ！,啊啊啊啊啊！
86,,──翌朝。,——次日早晨。
87,ならず者１/暴徒１,アタマ数そろったな！\n行くぞテメエら！,人头都到齐了吧！\n要上了小的们！
88,ならず者２/暴徒２,ウチにナメた真似したクソを\n<span class='scene-font-4'>八つ裂きにして晒し首だ！</span>,把小瞧我们家的人渣\n<span class='scene-font-4'>大卸八块枭首示众！</span>
89,シーナ/希娜,…………,
90,シーナ/希娜,あ、あの……今日の仕事は……,那、那个……今天的工作怎么办……
91,ならず者１/暴徒１,ンなコトしてる暇ァねえ！\n家に帰ってろ！,哪还管得了这种事！\n给我回家！
92,シーナ/希娜,は、はい……,好、好的……
100,,……何が起きたんだろう。\nゆうべの雷と嵐が、\n何もかも壊してしまった。,……到底发生了什么。\n昨晚的雷电和风暴，将一切都毁了。
101,,もっと恐ろしいものが\n建物の中で暴れていたみたいだけれど、\n私は怖くて部屋の外を見られなかった。,虽然似乎有更加可怕的什么在建筑物中肆虐，\n但我过于害怕没能看到房间外面。
102,シーナ/希娜,……帰ろう。,……回去吧。
108,シーナ/希娜,ただいま。,我回来了。
109,シーナの父/希娜的父亲,一晩中どこ行ってたんだよ、シーナぁ！,你一整晚都去哪了，希娜！
110,シーナ/希娜,あの人達の所。\n夜中に、カチコミ？　があって──,去了那些人那里。\n半夜有，袭击？——
111,シーナの父/希娜的父亲,それよりよぉ、\n家ン中めちゃくちゃだ！\n片付けてくれよォ！,比起那个，家里乱七八糟的！\n给我收拾一下啊！
112,シーナ/希娜,…………,
113,シーナの父/希娜的父亲,ああ、その前に、酒がよ……\n買ってきてくれ……,啊啊，在这之前，去把酒……\n给我买回来。
114,シーナ/希娜,……自分でやれば？,……自己去买呗？
115,シーナの父/希娜的父亲,お……お前、今なんて……！？,你……你，刚才说什么……！？
116,シーナ/希娜,知らない。,不知道。
120,シーナの父/希娜的父亲,お前まで消えちまうのかァ！？\n待ってくれよ、俺を捨てんなよォ！,连你也要消失吗！？\n给我等等，不要丢下我啊！
121,シーナの父/希娜的父亲,俺はお前達のために働いて……！\nそりゃあ、気晴らしにバクチは打った！\nでもよ、誰だってそれくらいすんだろ！,我为了你们工作……！\n消遣消遣赌了几把！\n但是啊，谁都会这么做的吧！
122,シーナの父/希娜的父亲,ちょいと借金こさえたくらいでよぉ……\n助けてくれたってよォ……！,只是欠了一点债而已……\n帮帮我吧……！
128,シーナ/希娜,…………,
129,シーナの父の声/希娜的父亲的声音,待ってくれよ、シーナぁ！,等等我啊，希娜！
130,,ゆうべの雷が、色んなものを壊した。\n私の中の、なにかも。,昨晚的雷电，破坏了各种各样的事物。\n也包括我内心中的一切。
131,,もう、何も待たなくてもいい。\n今の私は、そう思っていた。,已经不用再等下去了。\n现在的我如此想到。
132,,あてもなく街を歩き始めるシーナ。\nすると──,希娜开始漫无目的地行走在街上。\n于是——
133,,ずっと彼女の胸の中にあった\nなにかと共鳴するような音が響いた。,似乎和一直在她心里的某种东西产生共鸣的声音响了起来。
134,シーナ/希娜,…………,
135,,その音に導かれるように、\n彼女は歩き出した。,仿佛被那声音所指引着一样，\n她迈开脚步。
136,,街はずれにある、洞窟へと──,向着城镇边缘的，那座洞窟前进——
info,,,scene_chr710_q2_s10
译者,,,Antares
