id,name,text,trans
2,ベンジャミン/本杰明,荒れ狂う嵐、轟く雷鳴……\nあァ、そうか。\n天がお前を祝福しているのか。,狂风暴雨，电闪雷鸣……啊，原来如此。是上天在祝福你啊。
3,バレンティン/瓦伦汀,ふふ……その手に握り締めた剣で\n俺の喉笛を掻っ切れ！\n飛び散る鮮血が祝祭の狼煙だ……！,呵呵……用你手中紧握的剑割断我的喉咙吧！飞溅的鲜血将成为庆典的狼烟……!
4,ジャスティン/贾斯汀,バースデーケーキが\n喋ってんじゃないですよ。,区区生日蛋糕给我闭嘴。
6,バレンティン/瓦伦汀,うが……！　ふぐぅ……すまない！\nもっと、もっと殴ってくれ！,呜嘎……! 呜呜……对不起！继续、继续殴打我！
7,ベンジャミン/本杰明,姬塔、お前は幾つになった？\n年の数だけ、バースデーケーキに\n剣を突き立ててやろう。,姬塔，你多大了？我就按年份把剑插在生日蛋糕上吧。
9,バレンティン/瓦伦汀,うぐ……んぐぅ、ふぅ……\nん゛ぐふ……っ！,唔咕……呃、呜……咕呜……!
10,ジャスティン/贾斯汀,ふふ、\nまるで苺ソースがかかったようで\n綺麗になりましたね。,呵呵，简直就像涂了草莓酱一样变漂亮了呢。
11,ベンジャミン/本杰明,今日という日をその目に焼き付けろ。\nさァ、祝祭GIGの始まりだ。,将今天这个日子烙印在你的眼中吧。来吧，庆典GIG开始了。
12,,松明を掲げたベンジャミンは、\n艶やかなバースデーケーキとなった\nバレンティンに火を放つ。,本杰明举起火把，向颜色鲜艳生日蛋糕瓦伦汀点火。
16,バレンティン/瓦伦汀,ふーっ……ふーっ……！！,呼……呼……!！
17,ベンジャミン/本杰明,Ｇｒｒｒａａａｈｈｈｈｈｈ！！,Grrraaahhhhhh！！
18,,祝祭と称された今夜のGIGは、\nトラウマとして姬塔の心に\n深い傷跡を残すのであった。,今晚这场被称为庆典的GIG， 将以创伤的形式在姬塔的心中留下深深的痕迹。
info,,,scene_s4_birthday_3054_v2_0_2006_4_304036600
译者,,,煌月夜
