id,name,text,trans
0-chapter_name,,惨景(DISK2),
0-synopsis,,洞窟で、1000人のならず者達が残虐三兄弟に襲い掛かる。しかし最悪の傭兵と名高い残虐三兄弟は全員を一方的に惨殺し、血の雨が降るステージを作り上げた。集まってきたファン達と同じ仮面を被り、ＧＩＧに熱狂しながらシーナは理解する。残虐三兄弟は虐げられる声なき者達の代弁者なのだと。ＧＩＧ史に残る伝説──その目撃者しか知りえないものが、そこにはあった。,洞窟中，1000人的暴徒们向残虐三兄弟袭击。但是以最凶恶的佣兵而知名的残虐三兄弟却单方面地屠杀了所有人，打造了一个鲜血淋漓的舞台。希娜和聚集而来的粉丝们戴上同样的面具，狂热于GIG的同时她理解了。残虐三兄弟是被压迫而无法发声的人们的代言人。在GIG史上留名的传说——那里有着只有目击者才能知晓的东西。
1,ならず者達/暴徒们,…………,
2,ベンジャミン/本杰明,アー……アァ？\nこれで1000か？　ジャスティン。,啊——……啊？\n这就是1000吗？
3,ジャスティン/贾斯汀,ゴミの数なんか、\nいちいち数えてられませんよ。,垃圾的数量什么的，我才不会一个一个去数。
4,バレンティン/瓦伦汀,……残念だ。\nもう少し……期待していたんだが。,……真遗憾。\n我本来……还有些期待的。
5,ならず者のボス/暴徒的首领,この数に囲まれて、\nフカしてんじゃねェぞ……！,被这个人数包围着，\n可不是发呆的时候啊……！
6,,※顔に残酷な傷を負っているため、\n自主規制。,※由于面部受了残酷的伤，\n自主规制。
7,ならず者のボス/暴徒的首领,ウチに盾突いたのも、\nこの顔の傷も！\n落とし前つけてやる……！,不管是和我们作对，还是这脸上的伤！\n做个了断吧……！
8,ジャスティン/贾斯汀,その地図のおかげでここに来れた癖に、\n何を偉そうに。,明明是靠着那张地图才来到这里的，\n有什么好自以为是的。
9,ジャスティン/贾斯汀,だいいち、自分が痛がって動くから\n何度も何度も書き直すハメに\nなったんじゃないですか。,首先，难道不是因为你自己痛了乱动\n才重画了好多好多次的吗？
10,ならず者のボス/暴徒的首领,…………！,
11,ならず者のボス/暴徒的首领,テメェらがどこの誰だか知らねえが！\nただで死ねると思うなよ！\n<span class='scene-font-4'>やれェ！</span>,虽然不知道你们是谁从哪来的！\n别以为仅仅死掉就能完事了！\n<span class='scene-font-4'>给我上！</span>
12,,ボスの言葉に、1000人のならず者達は\n雄叫びをあげて襲いかかった。,随着首领的话，1000人的暴徒高喊着向他们袭击而去。
13,バレンティン/瓦伦汀,ベンジャミン。\nどうやらメンバー紹介が\n必要なようだが。,本杰明。\n看起来有必要介绍成员了。
16,ベンジャミン/本杰明,黙れ。,闭嘴。
17,バレンティン/瓦伦汀,ぐふっ！　すまない！,唔！　对不起！
18,ベンジャミン/本杰明,紹介が必要か、決めるのは俺だ。,是不是有必要介绍，决定的人是我。
19,バレンティン/瓦伦汀,本当にすまない……！\nもう一発殴ってくれ！,实在对不起……！\n再揍我一发！
20,ベンジャミン/本杰明,お預けだ。,先欠着。
23,,そう言うなり、ベンジャミンは\nバレンティンを蹴り飛ばす。,说完，本杰明就将瓦伦汀一脚踢飞。
