id,name,text,trans
103,,傷の目立たぬ場所に刃を当て、\n滑らせた。,
104,シーナ,…………,
105,,その痛みが、\n耐えがたい胸の淀みから、\nシーナの意識をわずかに逸らす。,
106,シーナ,…………,
107,,どうしようもない現状に、\n誰かへ不満をぶつける事すらできず。,
108,,彼女は承諾と謝罪のほかに、\n言葉を失っていたかのようだった。,
109,バレンティン/瓦伦汀,…………,
110,,果たしていつからそこにいたのか。\n傷だらけの男がひとり、\nシーナの様子を眺めていた。,
111,シーナ,あ、あなたは……！？,
112,バレンティン/瓦伦汀,俺を──,
113,シーナ,……はい。\n確か、楽器を弾いていた……,
116,ベンジャミン/本杰明,野良犬狩りだァァーーーーっ！！,
117,,街角で騒音をまき散らしていた３人組の\nひとりだった。,
120,バレンティン/瓦伦汀,……いや。,
121,シーナ,人違い……ですか？\nでも、確かに見覚えが──,
122,バレンティン/瓦伦汀,いや。\n切るならば、俺の身体を切れ。,
123,シーナ,え……！？　ど、どうして！？\nわからない……\nだってあなたは、私となんの関係も……,
124,バレンティン/瓦伦汀,俺もわからない。\nお前は、なぜ──,
125,バレンティン/瓦伦汀,なぜ、自分を傷つける？,
126,シーナ,…………！！,
127,バレンティン/瓦伦汀,なんの関係もないからこそ、\n遠慮なく切ってくれていい。\nそうすべきだ。,
128,バレンティン/瓦伦汀,……さあ。,
129,シーナ,…………！,
130,,男が差し出した腕に、\nシーナは言い知れぬ恐怖を覚える。,
131,シーナ,む……,
133,シーナ,無理ですっ！,
134,バレンティン/瓦伦汀,…………,
135,バレンティン/瓦伦汀,足りなかったか……\nおねだりが……,
136,バレンティン/瓦伦汀,ふふ……だが……悪くない……\n放置、か……！,
142,,たまらずシーナが逃げ出して、\n家に駆けこんだ、その夜。,
143,シーナの父,だからよぉ！　俺は！　俺はァ！,
146,シーナ,…………！,
147,,いつも通りの夜。\n声もあげず、ただ、ひたすら\n耐え忍ぶばかりの──,
148,シーナ,（なぜ……）,
151,バレンティン/瓦伦汀,なぜ、自分を傷つける？,
152,バレンティン/瓦伦汀,なんの関係もないからこそ、\n遠慮なく切ってくれていい。\nそうすべきだ。,
155,シーナ,（なんの関係も、ないからこそ……？）,
156,シーナ,（なら父さんは、\nどうして私を傷つけるの……？\n親子、なのに……）,
157,シーナの父,お前のせいで！　俺はなァ！,
160,シーナ,（わからない……！\nわからない、わからないよ……！）,
162,,傷だらけの男が発した言葉が、\nシーナの胸に\n波紋となって広がっていく。,
163,シーナ,（わからない……わからない、\nわからない、わからない……！\nどうして……！）,
164,,昼間の傷が熱を帯び、\nシーナの拍動を刻むように\n痛み始める。,
165,シーナ,（どうして、私は……！？）,
166,,胸中の波紋は脈打ち、膨れ上がって、\n張り裂けんばかりの疑問が\n生まれ始める。,
167,シーナ,…………,
168,シーナの父,な、なんだァ、その目はァ……！？,
169,,ただ、言葉もなく見つめただけだった。\nそれだけで、シーナの父は\n恐怖を覚え──,
170,,その時だった。,
172,,爆音とともに、\n外が昼間のように明るく照らされる。,
174,,そして走った凄まじい衝撃に\n窓が粉々に割れてしまった。,
175,シーナ,（何が起きたの……！？）,
176,,思わずうずくまり、\nおそるおそる顔を上げるシーナ。,
177,,その耳には、なおも響いていた──,
178,？？？,Ｇ……Ｇｒｒｒ……！,
180,シーナの父,か、雷か……！？\n外ぁ、雷が落ちるような天気じゃ\nなかったはずだァ……？,
181,？？？,Ｇｒｒｒｒｒ……Ｇｒｒｒａ……！,
183,シーナ,（この音……雷とは違う……）,
184,？？？,Ｇｒｒｒａａａｈｈｈｈｈｈ！！,
185,,雷の後に響いていたのは、\n獣のような、人の唸り声……,
186,,私には、それが……\n恐ろしくも、悲しく聴こえて。,
187,,なぜだろう。\nその声を聴いて、\n私は凄く久しぶりに、安心した──,
info,,,scene_fate_chr710_ep1待翻
译者,,,
