id,name,text,trans
0-chapter_name,,惨景(DISK2),
0-synopsis,,惨景　～The Pathos Of The Past～にはスペシャル特典映像２本を収録。ひとつめは「創呪擦罪　骨肉相噛ＰＶ ～惨景Edition～」。残虐三兄弟の代表曲をストーリー仕立ての特別映像と共に。ふたつめは「残虐三兄弟スペシャルインタビュー」。今回の「惨景」制作にあたってのこだわりから、各メンバーの互いへの想いなど、ここでしか聞けないエピソードの数々を見逃すな。,惨景　～The Pathos Of The Past～收录有2篇特典影像。第一篇是「创咒擦罪　骨肉相啮ＰＶ ～惨景Edition～」。将残虐三兄弟的代表曲以故事风格进行制作的特别影像。第二篇是「残虐三兄弟特别采访」。从本次「惨景」制作的执念，到各成员对彼此的思念等等，不要错过许多只有在这里才能听到的轶事。
1,,惨景　～The Pathos Of The Past～\nスペシャル特典映像１,惨景　～The Pathos Of The Past～\n特别特典影像１
2,,創呪擦罪　骨肉相噛ＰＶ\n～惨景Edition～,创咒擦罪　骨肉相啮ＰＶ\n～惨景Edition～
27,ベンジャミン/本杰明,Ｇ……Ｇｒｒｒ……！,
28,ベンジャミン/本杰明,Ｇｒｒｒｒｒ……Ｇｒｒｒａ……！,
29,ベンジャミン/本杰明,Ｇｒｒｒａａａｈｈｈｈｈｈ！！,
40,残虐三兄弟,野良犬を追い詰めろ　石を投げ棒で打て,把野狗逼进死路　用石头砸用棍棒打
41,残虐三兄弟,街を蝕む呪いは　奴が元凶元凶元凶,腐蚀城市的诅咒　那就是元凶元凶元凶
42,残虐三兄弟,悲鳴が焚き付ける　潰して黙らせろ,把燃烧起来的悲鸣踩扁　回归沉默
43,残虐三兄弟,次に呪いの因果を　着るは誰だ誰だ誰だ,承受诅咒的因果　谁会是下一个下一个
44,残虐三兄弟,ＷＡＲ　雄叫びに酔う\nＷＡＲ　気付く者はない,ＷＡＲ　沉醉于呐喊\nＷＡＲ　无人注意
45,残虐三兄弟,呪いの源　それは己に,诅咒之源　针对自己
46,残虐三兄弟,ＷＡＲ　吐きだめに横たわる,ＷＡＲ　为了呕吐而横卧
47,残虐三兄弟,ＷＡＲ　潰れた犬が音もなく牙をむいた,ＷＡＲ　丧家之犬正悄无声息伸出獠牙
48,残虐三兄弟,Ｇｒａａａａａａｈｈｈｈｈ！！,
49,残虐三兄弟のファン達,惨！　惨！　惨！　惨！,
50,シーナ,惨ぁぁぁぁぁんん！,惨——————！
56,,惨景　～The Pathos Of The Past～\nスペシャル特典映像２\n残虐三兄弟スペシャルインタビュー,惨景　～The Pathos Of The Past～\nスペシャル特典影像２\n残虐三兄弟特别采访
62,,Q.「惨景」制作にあたっての\n　意気込みや、こだわりの点があれば,Q.在制作「惨景」时\n有什么做起来很有动力或者坚持的地方吗
63,ジャスティン/贾斯汀,原案はベンジャミンです。,原案是本杰明。
64,ジャスティン/贾斯汀,誰かの身の上話を元にしたのか、\nはたまた実体験か……\n僕には推し量れませんがね。,是以谁的身世为原型呢，\n还是实际经历呢……\n我可想不出来这种点子。
70,バレンティン/瓦伦汀,そうだな……\nこれはあくまで俺の推測に過ぎないが。,是啊……\n虽然这不过是我的推测。
71,バレンティン/瓦伦汀,残虐三兄弟を求める者達の中にある\n普遍的な<span class='scene-font-spword'>「何か」</span>を、ベンジャミンは\n形にしたかったのかもしれない。,说不定本杰明想将追求残虐三兄弟的人们中普遍存在的<span class='scene-font-spword'>「什么」</span>赋予形状。
77,ベンジャミン/本杰明,……アァ？\n思いついた。作った。\nそれ以上でもそれ以下でもない。,……啊？\n我想到就做了。\n仅此而已。
