id,name,text,trans
30,ガラント,向こうは基本的には不滅の神だし、\n<span class='scene-font-spword'>イスタルシア</span>の特性上、\n俺も死ぬってことは無いし……,对方近乎不灭之神，\n而且由于伊斯塔尔西亚的特性，\n我也不会死……
31,ガラント,そうしたら、急に神のやつが消えて……\nありゃ幽世の仕業だったんだな。\n姬塔も大変な目に──,然后，神那家伙突然消失了……\n那是幽世干的好事啊。\n姬塔也遭了大殃——
32,ビィ/碧,ま、待ってくれよ……！\n創世神と殴り合い？\nたったひとりで？,等、等等啊……！\n和创世神互殴？\n就你一个？
33,ガラント,大丈夫！　心配しなくていい。\n姬塔は\n俺によく似てるからな。,没事的！不用担心。\n姬塔和我很像呢。
34,ガラント,姬塔もいずれは、\n神の一柱や二柱くらい、\nひとりで相手出来るようになるさ。,总有一天，\n一两个神你也能独自应付的。
34-sel1_txt,,なるかなぁ……,真能吗……
34-sel2_txt,,すぐに追いつく,马上就能赶上你。
36,ガラント,ははっ！　慎重だな。\nそういうところは母さんそっくりだ。,哈哈！真谨慎啊。\n这种地方和你妈一模一样。
38,ガラント,おっ！　いいぞ！\n俺の子供なら、\nそれくらいの気合がなくちゃな。,哦！很好！\n我家孩子就该有这样的干劲。
39,ビィ/碧,確かに姬塔も\n旅の中ですげー成長したけど、\nスケールが違いすぎるぜ……,确实姬塔在旅途中\n也有了很大的成长，\n但还是有着规格上的差距……
40,ガラント,長い旅だったよな……\n実はずっと見てたんだ、\n<span class='scene-font-spword'>イスタルシア</span>から。,这真是一段漫长的旅程啊……\n其实我一直在伊斯塔尔西亚看着你们。
41,ビィ/碧,そうなのか？\nだったら、\n声をかけたりしてくれても……,是这样吗？\n那么，打个招呼也……
42,ガラント,いや、それは出来なかった。\n何度か試したんだけどな。,不，那做不到。\n我试过好几次了。
43,ガラント,聞いてると思うが、\nここ<span class='scene-font-spword'>イスタルシア</span>は\n死後の世界みたいな場所だ。,我想你应该听说了，\n这个伊斯塔尔西亚就像是死后的世界。
44,ガラント,肉体に縛られないからこそ、\n色んな自由が利くが、\n世界に干渉することは出来ない。,因为不受肉体拘束，\n能够享有各种自由，\n但却无法干涉世界。
45,ガラント,理そのものは、\n流石の俺でも壊せなくてな……\nカタチがあれば、ぶん殴れるんだが。,就算是我，也无法破坏道理本身啊……\n如果有形体的话，\n我倒是可以狠狠地揍一顿。
46,ビィ/碧,とりあえずなんでも\nぶん殴って解決しようとするのかよ……,你是什么事都想先\n通过揍一顿解决吗……
47,ガラント,ちょ、ちょっと待て！　違うぞ！？\nそんな乱暴者じゃないからな！？,等、等一下！\n不是这样的！？\n我才不是那种暴徒呢！？
48,ガラント,その……\nちょっと荒れてた時期もあってな。\n昔から、俺にはこの拳しかなかった。,那个……我倒是也有过一段有点蛮横的时期。\n从很久以前，\n我能依靠的就只有这副拳头。
49,ガラント,そんな俺を、\nちゃんとした人間にしてくれたのが、\n姬塔の母さんの両親で……,让我成为一个像样的人的，\n是姬塔妈妈的父母……
50,ガラント,<span class='scene-font-spword'>リイン</span>……\nお前の母さんとは、\nそうやって家族同然に育ったんだ。,莉茵……\n我和你妈妈就是这样像一家人\n一样长大的。
51,,不意に触れられたその存在に\n姬塔はぴくりと反応する。,无意间被触及的那个存在，\n让姬塔猛地做出了反应。
51-sel1_txt,,どうして自分を置いて行ったの？,为什么要抛下我离开？
51-sel2_txt,,あの手紙は何だったの？,那封信是怎么回事？
53,ガラント,…………,…………
54,ガラント,長い話になるが……聞いてくれるか。,说来话长……你愿意听吗？
55,,姬塔が頷きを返すと、\nガラントは、意を決した様子で\nゆっくりと口を開いた。,姬塔点头回应后，\n格兰特似乎下定了决心，\n缓缓开口道：
56,ガラント,事の始まりは、\nここ<span class='scene-font-place'>ザンクティンゼル</span>だ。,事情的开端，\n就发生在这个赞克汀泽。
57,ガラント,俺自身は両親がわからなくてな。\n赤ん坊の頃、森に捨てられてたらしい。,我自己也不知道父母是谁。\n听说我在婴儿时期就被抛弃在森林里了。
63,,金露森林の祠の前で泣いていた俺を、\nリインの両親が\n拾ってくれて……,莉茵的父母收养了\n在金露森林的祠堂前哭泣的我……
64,,歳の近いリインと一緒に、\n温かい家庭で育ててくれた。,他们把我和年纪相仿的莉茵一起，\n在温暖的家庭中抚养长大。
65,,それから……\n14、15の時だったかな。,然后……\n大概是十四五岁的时候吧。
71,,ある日、リインが祠で、\n破壊と再生を司る空の神から\n神託を受けたんだ。,有一天，莉茵在祠堂里\n接受了掌管破坏与再生的空之神的神谕。
74,,「全ての星晶獣を\n元のカタチ無き万象に還元し、\n星の力を集めよ」ってな。,“将所有星晶兽\n还原为原本无形的万象，\n收集星之力”。
80,,その使命を果たすための回収機として、\n巫女であるリインを通じて\n顕現したのがビィだ。,作为完成使命的回收机，\n碧通过身为巫女的莉茵显现出来。
81,,とはいえ、\n使命なんて言われてもどうしたもんか、\nなんてあいつと話してたら……,话虽如此，当我正想跟那家伙理论\n凭什么把使命扔给我们的时候……
87,ガラント,奴らがやって来た……\n真王。イスタバイオン王国だ。,那些家伙来了……\n真王。伊斯塔拜恩王国。
88,ガラント,あの時、俺は弱かった。\n弱い俺じゃあ、何も守れなかった。,那个时候的我很弱。\n弱小的我，什么都保护不了。
89,ガラント,だから……\nだから、俺はもう……,所以……\n所以，我已经……
90,ビィ/碧,親父さん……？,老爹……？
91,,思いつめるように俯いていた\nガラントは、ビィの言葉に\nハッとした様子で顔を上げる。,原本低头沉思的格兰特，\n听到碧的话后猛然回过神来，\n抬起了头。
92,ガラント,す、すまん。\nイスタバイオン王国が\n攻めて来たとこまで話したか。,抱、抱歉。\n我已经说到伊斯塔拜恩王国进攻的地方了吗？
98,,結局、守ることが出来たのは、\n一緒に居たリインだけだった。,最终，我只保护下来了\n在我身边的莉茵。
99,,真王は何もかもをぶっ壊して、\n生まれたばかりだった\nリインの妹を攫って行った。,真王摧毁了一切，\n掳走了莉茵刚出生的妹妹。
103,,攫われたリインの妹を\n取り戻すため……,为了夺回被掳走的\n莉茵的妹妹……
104,,そして、\n空の神から受けた使命を果たすため、\n俺達の旅は始まったんだ。,还有完成空之神赋予我们的使命，\n我们的旅程开始了。
info,,,scene_cp179_q1_s10
译者,,,雨降星
