id,name,text,trans
33,ガラント,「特異点」とは、\n世界を空と星に分けた際に、\nその境に立つ者を指す。,“特异点” 是指\n世界分为空星两界时，\n立于两者边界上的人。
39,ガラント,姬塔であれば、\n空の神の巫女である\nリインの血を継ぎ……,姬塔的情况，\n是继承了空之神的巫女莉茵的血脉……
40,ガラント,星の神の端末である\nルリアちゃんと\n生命のリンクを結んでいるようにな。,以及与身为星之神终端的\n小露莉亚建立了生命链接造成的。
41,ガラント,条件さえ満たせば、\n特異点は他にも発生しうる。,只要满足条件，\n也可能出现其他特异点。
42,ガラント,というより、特異点の発生は、\n更なる特異点の発生を誘発するんだ。,更确切地说，\n特异点的产生会诱发更多特异点的产生。
43,ビィ/碧,特異点が１つでも生まれると、\n他にも特異点が、\n生まれやすくなる、ってのか？,只要产生一个特异点，\n其他特异点就会更容易产生，\n是这样吗？
44,ガラント,特異点の発生は連鎖する……\nそうして世界は、原初の姿へと\n徐々に回帰していく。,特异点的产生是连锁的……\n这样下去，世界会逐渐回归到\n最原始的状态。
45,ビィ/碧,げ、原初の姿……？,最、最原始的状态……？
46,ガラント,創世の力だ。\n空の力と星の力を兼ね備える\nということは、そういうことだからな。,创世之力。\n兼具空之力与星之力，\n就是这么回事。
47,ガラント,ここまではいい。\nここまでは、創世神の理の内の話だ。,到此为止倒还好。\n到此为止的情况，\n都还处在创世神的法则之下。
48,ガラント,問題はこの先……\n創世神がこの世界にとって、\n外なる異物であることなんだ。,问题在于在那之后……\n创世神对这个世界来说，\n是一个外来的异物。
49,ビィ/碧,異物……？\n神様が何で異物なんだよ。\nこの世界を作ったのが神様だろ？,异物……？\n神怎么会是异物啊。\n创造这个世界的不是神吗？
50,ガラント,この世界、ってのは空の世界の事だろ。\n幽世の存在が示したように、\n世界は空だけじゃない。,这个世界，指的是空之世界吧。\n正如幽世的存在所讲的那样，\n世界并非只有天空。
51,ガラント,空の世界は、空の理は、\n元々あった世界の上に\n上書きする形で作られたものだ。,空之世界，天空的法则，\n是以覆盖原本存在的世界的形式\n被创造出来的。
52,ガラント,そして、元々あった世界……\n幽世よりももっと旧く、\n誰にも語ることの出来ない起源……,在那个旧有的世界……\n比幽世更加古老，\n已经没有任何人能够传诵的起源……
53,ガラント,そこにも、\n神のようなものが存在するんだ。,也存在着像神一样的存在。
54,ビィ/碧,なんか……ずいぶん曖昧だな。\n神のようなもの、ってなんだよ。\n神様じゃねぇのか？,总觉得……好模棱两可啊。\n像神一样的存在是什么意思啊。\n它不是神吗？
55,ガラント,実体は無い、\n大きな流れのようなものだ。\nだから俺はそれを運命と呼んだ。,它没有实体，\n就像是一股巨大的洪流。\n所以我称之为命运。
61,ガラント,その神のような“何か”は、\n創世神による世界の創世を嫌った。,那个像神一样的 “某种存在”，\n厌恶创世神的创世。
62,ガラント,それは大きなうねりとなって、\n創世神を討てる者を生み、\n創世神を討てる力を招いた。,它掀起巨大的波浪，\n孕育出能够讨伐创世神的人，\n召来能够讨伐创世神的力量。
68,ガラント,具体的に何かが\n暗躍したわけじゃない。\n個々の出来事は全て偶然だ。,并不是有什么具体的东西在暗中活跃。\n每一件发生的事情都是偶然的。
69,ガラント,しかし、無数の偶然が\n１つの奇跡に束ねられる過程には、\n大きな流れが確かに存在したんだ。,然而，在将无数偶然凝聚成\n一个奇迹的过程中，\n确实存在着一股巨大的推动力。
70,,曖昧かつ観念的な内容であるものの、\nガラントは\n確信している様子で続ける。,尽管道出的一个模糊且抽象的内容，\n但格兰特却像对此坚信不疑似的，\n继续说道。
71,ガラント,神。世界の流れ。運命。\n集合的無意識……\nどう呼ぼうと、それは確かに存在する。,神。世界的洪流。\n命运。集体无意识……\n无论叫它什么，它都确实存在。
72,ガラント,そして、“それ”は創世を嫌っている。\nつまり、特異点は\n“それ”のターゲットになり得るんだ。,而且，“它” 厌恶着创世。\n也就是说，\n特异点可能会成为 “它” 的目标。
73,ビィ/碧,そんなのアリかよ……\n運命自体が狙って来るって……,怎么可能……\n盯上姬塔的居然是命运本身……
74,ガラント,これがカタチを持つなら、\n俺にも対処のしようがあったさ。,如果这东西具有形体，\n我也有办法应对。
75,ガラント,でもそれは、何かや誰かではなく、\nただの流れなんだ。\n流れる水を壊すことは出来ない。,但它不是什么东西或什么人，\n只是世界自然存在的洪流。\n流动的水是没法破坏的。
76,ガラント,そして何より……,最重要的是……
77,,一度言葉を区切ると、\nガラントは、\n真っ直ぐに姬塔を見つめる。,说到这里，格兰特停顿了一下，\n然后直勾勾地盯着姬塔。
78,ガラント,俺は姬塔に、\n平和で幸せに暮らしてほしかった。,我希望姬塔\n能过上和平幸福的生活。
80,ガラント,空だの星だのなんていう戦いから、\nお前を遠ざけたかったんだ。,我想让你远离那些\n关于空与星的战斗。
80-sel1_txt,,気持ちは嬉しい,心意我是高兴的。
80-sel2_txt,,余計なお世話だ,多管闲事。
82,ガラント,ありがとう。\n勝手な願いだとは自分でも思うが、\n願わずにはいられないことなんだ。,谢谢。\n我自己也觉得这个愿望很自私，\n但我就是不由自主地这样想。
84,ガラント,そうだな……その通りだ。\n姬塔の人生は、\n姬塔のものだもんな。,是啊……是这样。\n姬塔的人生是属于姬塔自己的。
85,ビィ/碧,平穏とは言えねぇ毎日に\nなっちまったけど、\n旅に出たことに後悔はねぇよな？,虽然这样的日子称不上安稳，\n但你应该也不后悔出来旅行吧？
86,,ビィの言葉に対し、\n姬塔は\n力強く肯定の頷きを返す。,对于碧的话，\n姬塔用力地点头表示肯定。
87,ビィ/碧,っていうか、\nそもそもの話なんだけどよ……,话说回来，\n这不是理所当然的吗……
88,ビィ/碧,<span class='scene-font-spword'>イスタルシア</span>を目指すなら、\n平穏な暮らしなんて、\n無理なんじゃねぇのか？,如果要以伊斯塔尔西亚为目标，\n平静的生活根本就不可能不是吗？
89,ガラント,……！,……！
90,ガラント,確かにそうだ……\nやっぱり俺自身、\n旅は好きだったからな。,确实如此……\n我自己也还是喜欢旅行的。
91,ガラント,心のどこかに、姬塔にも、\n旅に出てほしい気持ちが\nあったのかもしれない。,也许在心底的某处，\n我也有着希望姬塔能踏上旅途的心情。
92,,そう言って頬をかきながら、\nガラントは困ったように笑う。,说着，格兰特挠了挠脸颊，\n有些困扰地笑了笑。
93,ガラント,もし、姬塔が\n旅に出たことを後悔していないのなら、\nやっぱりそれは嬉しく思うよ。,如果你不后悔踏上旅途，\n我还是会很高兴的。
94,ガラント,俺に似たのかな、って嬉しく思う親心と\n平穏無事に暮らしてほしい、\nっていう親心……,孩子和我很像的喜悦，\n还有希望孩子能平平安安地生活下去的愿望……
95,ガラント,どっちも間違いなく俺の本心だ。\n難しいな、親ってのは。,这两者无疑都是真实的。\n做父母真难啊。
96,,そこにいるのは、不器用ながらも\n失われた時間を取り戻そうとする\nひとりの父親の姿だった。,坐在那里的，是一\n个笨拙却又试图挽回失去时间的父亲。
info,,,scene_cp179_q3_s10
译者,,,雨降星
