id,name,text,trans
23,オイゲン/欧根,……くくく、はははははっ！\n大きく出るじゃねぇか、\nてめぇら！！,……呵呵呵，哈哈哈哈哈！\n你们啊，\n口气倒是不小！！
24,オイゲン/欧根,<span class='scene-font-spword'>星の島</span>か……\nそりゃいいな、最高だぜ。\n騎空士なら誰もが憧れる、夢の世界だ。,<span class='scene-font-spword'>星之岛</span>么……那可真不错，棒极了。\n那可是每个骑空士都憧憬的梦幻世界。
30,オイゲン/欧根,<span class='scene-font-spword'>イスタルシア</span>にゃあ、\n辿り着けたのかねぇ……,不知他们到达伊斯塔尔西亚了吗……
31,オイゲン/欧根,いや、姬塔のことだ。\n間違いなく辿り着く。,不，那可是姬塔啊。\n毫无疑问会到达的。
32,オイゲン/欧根,それを見届けられねぇのは、\n心残りっちゃあ、心残りだがよ……,无法亲眼目睹那一刻，\n还是很遗憾的……
33,オイゲン/欧根,でも、もう十分だ。\n老いぼれにゃもったいないくらい、\nあいつらには世話になった。,但是，我已经很满足了。\n对我这种老头子，\n他们的照顾已经过度得有些浪费了。
34,オイゲン/欧根,姬塔が居なきゃあ、\nこの海だって、\nどうなってたかわからねぇ。,如果没有姬塔，\n这片大海也不知道会变成什么样子。
39,ルリア/露莉亚,……き、きっと\n私が感じた飢えは\nリヴァイアサンのだったんです。,……我、我感到的饥饿，\n一定是来自利维坦的。
40,ルリア/露莉亚,だから、きっと\nリヴァイアサンが艇を食べたんだ……,所以，一定是\n利维坦把战舰吃掉了……
41,黒騎士/黑骑士,その通りだ。\nリヴァイアサンは長い間姿を変え、\n海と同化して、海に力を与えていた。,没错。\n利维坦改变身姿，\n长久以来与海同化，也给予了大海力量。
42,黒騎士/黑骑士,しかし、腐敗によるダメージは\n回復力の限界を超え、\n艇を喰うことでそれを補おうとした。,然而，腐败造成的伤害超越了它恢复能力的极限，\n所以它吞没了战舰想要填补不足的部分。
43,黒騎士/黑骑士,おかげで、\nリヴァイアサンの気が\nいままでよりハッキリしている。,多亏如此，\n利维坦的意识比以往更加清晰。
44,黒騎士/黑骑士,顕現も時間の問題だろう。\nまったく馬鹿な連中だったが……\n下衆は下衆なりに役に立ってくれたよ。,显现身姿只是时间的问题。\n虽然都是些蠢货……\n不过也算是物尽其用了。
45,オイゲン/欧根,海が……\nリヴァイアサンが艇を喰っただと……？,大海……\n利维坦吞噬了战舰……？
46,オイゲン/欧根,て、てめぇ……！\n自分が何やったかわかってんのか！？\n<span class='scene-font-place'>アウギュステ</span>にとって、海は……！,你、你这家伙……！\n知道自己在做什么吗！？\n大海<span class='scene-font-place'>奥古斯特</span>来说……！
47,黒騎士/黑骑士,<span class='scene-font-4'>黙れ、下衆が！</span>\n貴様こそ自らの咎を置いて\n何を吼えている？　恥を知ることだな。,<span class='scene-font-4'>闭嘴，渣滓！</span>\n也不想想自己有什么罪过，\n还敢朝我狂吠？真是不知廉耻。
52,オイゲン/欧根,あん時のオレぁ、\nひでぇ顔してたろうなぁ……,那时我脸上的表情\n一定很难看吧……
53,オイゲン/欧根,久方ぶりに再会した娘が、\n軍を率いて\n故郷をぶっ壊しに来てたわけだからな。,久别重逢的女儿，\n竟然率领军队来摧毁我们的家乡。
54,オイゲン/欧根,ましてや、オレにゃあ負い目もある。\n合わす顔がねぇたぁ、このことだ。,更别提我还有愧于她。\n可真丢脸啊。
55,オイゲン/欧根,因縁から逃げ続けてたオレじゃあ、\nリヴァイアサンを\n止めるこたぁ出来なかった。,一直逃避着这些因缘纠葛的我，\n根本阻止不了利维坦。
60,オイゲン/欧根,姬塔……どうかこいつを……\n<span class='scene-font-place'>アウギュステ</span>を支え続けたこいつを……,姬塔……请你救救这家伙……\n救救一直以来支撑着<span class='scene-font-place'>奥古斯特</span>的这家伙……
61,オイゲン/欧根,リヴァイアサンを救ってやってくれ！\n<span class='scene-font-place'>アウギュステ</span>の住人を代表して頼む……,救救利维坦！\n我代表<span class='scene-font-place'>奥古斯特</span>人拜托你了……
62,オイゲン/欧根,こいつが傷つくのも、\nこいつが育てた<span class='scene-font-place'>アウギュステ</span>が、\nなくなっちまうのも……,没有人愿意看到这家伙受伤……
63,オイゲン/欧根,んなことは誰も望んでねぇはずなんだ！\nリヴァイアサンを、\n望まれた存在でいさせてやってくれ！,更没人希望这家伙滋养的<span class='scene-font-place'>奥古斯特</span>消失！\n请让它继续做岛屿的守护神而不是灾难！
68,オイゲン/欧根,救われたのは\nリヴァイアサンだけじゃあねぇ。,得到拯救的不只是利维坦。
73,オイゲン/欧根,アポロがまた\n笑ってくれるようになったのも、\n姬塔達のおかげだ。,阿波罗能再次对我露出笑容，\n也是多亏了姬塔等人。
74,オイゲン/欧根,笑った時の目元なんか、\n小っちぇ頃と変わらねぇんだぜ。,她笑起来的神色，\n真是和小时候一模一样。
75,オイゲン/欧根,宿題の出来は、\n満点とは言えねぇだろうが……,虽然这份作业不能算是满分……
76,オイゲン/欧根,及第点くらいはくれるよな。\nアルテミシア……,但起码能给个及格吧。\n阿尔忒弥西雅……
79,,語り掛け続けるオイゲンに、\n一陣の潮風が吹く。,欧根继续说着，\n一阵海风吹过。
80,オイゲン/欧根,…………,…………
81,,音の無い潮風を\n答えとして受け取るように\nオイゲンは呟く。,似乎把了无声的海风当作了回答，\n欧根低声说道：
82,オイゲン/欧根,まだ……なのか。,还没……结束吗？
83,オイゲン/欧根,まだオレぁ、そっちに行くには\n早ぇってことなのか。,我啊，现在去那边还太早了吗？
84,,落胆の色と同時に、\nオイゲンはどこか清々しい様子で\n立ち上がった。,欧根带着半是遗憾半是清爽的神情\n站起了身。
85,オイゲン/欧根,そうさな……\nやっぱ、こんなとこじゃあ\n終われねぇ。,是啊……\n果然，不能就这样结束啊。
86,オイゲン/欧根,オレぁ姬塔達に\nデカすぎる借りがある。,我可是欠了姬塔天大的人情。
87,オイゲン/欧根,返すモン返さねぇと、\n隠居なんてワケにゃあいかねぇよな。,不把这些恩情都还回去，\n怎么能早早隐居呢。
88,,その瞳に諦観の色はなく、\n激流のような活力に満ち溢れていた。,他的眼中没有丝毫退意，\n而是充满了激流般的活力。
89,オイゲン/欧根,引退するその瞬間まで、\nオレぁ骨の髄まで騎空士だ……！,直到引退的那一刻，\n我都是个彻头彻尾的骑士……！
90,オイゲン/欧根,見ててくれ、アルテミシア……\nまだまだ終わらねぇぜ、\n<span class='scene-font-4'>オレの旅はよ！</span>,看着吧，阿尔忒弥西雅……\n我的旅程还没有结束呢！
93,,オイゲンはそう高らかに宣言し、\n波が優しく打ち寄せる砂浜を\n勢いよく走り始めるのだった。,欧根高声宣告，\n随后便在海浪温柔拍打的沙滩上\n猛烈地奔跑起来。
info,,,scene_cp181_q1_s10
译者,,,雨降星
