id,name,text,trans
42,ロゼッタ/萝赛塔,あの日……あの旅立ちに、\nルリアちゃんの手を取った覚悟を、ね。,看看你在启程的那天……\n是以怎样的决心牵起露莉亚的手的。
47,ロゼッタ/萝赛塔,アタシは観測するつもりでいたわ……\n一歩退いた位置で、\nどれほどのものかしら、ってね。,我本来打算当一个旁观者……\n站在稍微退后一点的位置，\n看看将来会发展成什么样。
48,ロゼッタ/萝赛塔,けれど……\nこの旅はアタシにとって、\nいつしか掛け替えのないものになった。,但是……这段旅程对我来说，\n不知不觉间已经成为了无可替代的存在。
49,ロゼッタ/萝赛塔,秘密よりも、約束よりも……\n姬塔さん達の仲間でいたい。\nそう思うようになった。,比起秘密，比起约定……\n我更想成为姬塔他们的伙伴。\n我变得这么想了。
54,ロゼッタ/萝赛塔,きっと姬塔なら、\n空の果てにだってたどり着ける……,如果是姬塔的话，\n一定能到达天空的尽头……
55,ロゼッタ/萝赛塔,でもね、だからこそ、\n知っておいてほしいことがあるの。,不过呢，正因如此，\n我希望你明白一些事情。
56,ロゼッタ/萝赛塔,きっとこの先……\n姬塔は空と星の狭間で、\n何度も苦しむことになると思う。,往后……\n你会在空与星的狭缝间经历种种痛苦。
57,ロゼッタ/萝赛塔,だけどね、覚えておいて……\nどんな苦境も姬塔なら、\nきっと超えることが出来る。,但是，你一定要记住……\n不管是怎样的逆境，\n你一定能够克服的。
58,ロゼッタ/萝赛塔,仲間と一緒に……\nどんな逆境も、\nきっと幸せな結末に導くことが出来る。,只要和同伴在一起……\n不管怎样的逆境\n都能迎来大团圆结局。
59,ロゼッタ/萝赛塔,だから、決して諦めないで……\n諦めなければ、\nきっと道が拓けるわ……,所以，千万不要放弃……\n只要不放弃，\n你就能开拓前路……
64,ロゼッタ/萝赛塔,そしてアタシの期待に\n姬塔さん達は応えてくれた。,而姬塔确实回应了我的期待。
65,ロゼッタ/萝赛塔,真実と向き合って、\nアタシとユグドラシルを\n助けに来てくれた。,直面真相，\n拯救了我和尤格多拉希尔。
70,ロゼッタ/萝赛塔,ふぅ……さすがね、姬塔さん。\nやっぱりアタシの目に\n狂いはなかった……,呼……不愧是姬塔啊。\n我果然没有看错人……
71,ロゼッタ/萝赛塔,いえ……\nそれよりも、もっと昔から、\n決まっていたのかもしれないわね。,不……这也许从更早以前\n就已经注定了。
72,,ロゼッタは眩しそうに\n姬塔を見つめる。,萝赛塔目眩神迷地凝视着\n脑海中姬塔的样子。
73,ルリア/露莉亚,あっ……！,啊……！
74,カタリナ/卡塔莉娜,うん？\nどうした？　ルリア。,嗯？\n怎么了，露莉亚？
75,ルリア/露莉亚,ロゼッタさんの……\n星晶獣の気配がどんどん曖昧になって、\nいつもの不思議な気配に……,萝赛塔小姐身上……\n星晶兽的气息慢慢模糊起来，\n变回以往那种不可思议的感觉了……
76,ロゼッタ/萝赛塔,そうね……\nそれは、無事星晶獣としての力を、\n閉じることが出来た、ってことだわ。,是啊……\n这意味着我成功把星晶兽的力量封闭起来了。
77,ロゼッタ/萝赛塔,これでアタシも……\nまた姬塔さん達と一緒に、\n旅に出ることが出来る……,这下我就……\n能继续和大家一起旅行了……
78,イオ/伊欧,うんっ……！\nおかえり、ロゼッタ……！,嗯……！\n欢迎回来，萝赛塔……！
79,ロゼッタ/萝赛塔,ふふ……ただいま。,呵呵……我回来了。
85,ロゼッタ/萝赛塔,あの時、アタシは本当の意味で、\n姬塔さんの騎空団の\n一員になることが出来た。,那时，我真正\n成为了姬塔骑空团的一员。
86,ロゼッタ/萝赛塔,秘密はドレスのようなものだと\n思っているけれど……,我觉得秘密就像礼服一样……
87,ロゼッタ/萝赛塔,自分をさらけ出すことで……\n秘密を脱ぐことでしか、\n得られない安心もある。,有些安心感只有通过暴露自己……\n解开秘密才能获得。
88,ロゼッタ/萝赛塔,そのことを、姬塔さん達に\n教えてもらったわ。,这件事是姬塔他们教给我的。
89,,思い出を懐かしむように、\nロゼッタは森の奥でくすくすと笑う。,仿佛在怀念往事，\n萝赛塔在森林深处轻声笑了起来。
90,ロゼッタ/萝赛塔,けれど……どんなに楽しい旅も、\nどんなに愛しい旅も、\n必ず終わりはやってくる。,然而……无论多么愉快、\n多么亲爱的旅程，\n终究会有结束的那一天。
91,ロゼッタ/萝赛塔,これでも年長者だもの。\n最初から、その覚悟はしていたわ。,虽然看不出来，\n但我可是个长者呢。\n从一开始，我就做好了心理准备。
92,ロゼッタ/萝赛塔,本当の旅の終わりはこの先……\nそうよね？　姬塔さん。,真正的旅程终点还没有到……\n对吧，姬塔？
93,,ロゼッタは迷いなく、\n鬱蒼とした森の中を歩き始める。,萝赛塔没有任何犹豫，\n开始在郁郁葱葱的森林中前行。
94,ロゼッタ/萝赛塔,どんな逆境であろうと、\nきっと誰も\n諦めたりなんてしていないわ……,无论面临怎样的逆境，\n也肯定没有一个人会放弃……
95,ロゼッタ/萝赛塔,それが確信できるのも、\n仲間……だからかしらね。,能够确信这一点，\n也是因为我们是同伴……吧。
96,ロゼッタ/萝赛塔,旅の終わりは残念だけれど……\nでも、またみんなに会えるのは\n楽しみだわ。,虽然旅程结束有些遗憾……\n不过，我很期待再次见到大家。
100,,愉快そうな笑みを残し、\n香気に姿を溶け込ませるように\nロゼッタは森の奥へと消えるのだった。,萝赛塔留下愉快的笑容，\n仿佛要将自己的身影融入香气一般，\n消失在森林深处。
info,,,scene_cp181_q2_s10
译者,,,雨降星
