id,name,text,trans
0-chapter_name,,第180章　譲れないから,第180章 决不让步
0-synopsis,,親子喧嘩に勝利した姬塔は、ガラントの言葉から母もイスタルシアにいるのではないかと思い至り、思わず駆け出す。しかし姬塔が向かった森の最奥、祠の前にいたのは、リインの妹である姬塔の叔母だった。そこへやってきたレルは姬塔の叔母の中に空の神バハムートがいると見抜く。バハムートは驚く姬塔達を見据え、創世の因果に終止符を打つべく動き始めるのだった。,在亲子吵架中获胜的姬塔，从格兰特的话中联想到母亲可能也在伊斯塔尔西亚，不由自主地冲了出去。然而，在森林最深处的小祠堂前站着的，却是莉茵的妹妹，也就是姬塔的姨母。这时雷尔也来到了这里，并看穿了占据姬塔姨母身体的是空之神巴哈姆特。巴哈姆特注视着震惊的姬塔等人，开始为创世的因果画上句号。
11,ガラント,っ……！？,呃……！？
26,ガラント,っ……！？,！？
27,ビィ/碧,やった……！,太好了……！
32,,ガラントの動きが止まった瞬間、\n姬塔はさらに\n渾身の右ストレートを放つ。,在格兰特停下动作的那一刻，姬塔再次使出浑身解数挥出右直拳。
33,ガラント,ぐっ……！？,咕……！？
36,,姬塔の一発は脳を揺らし\n膝をつかせるものの、\nガラントはすぐに立ち上がった。,姬塔的一击震荡了格兰特的大脑，让他跪倒在地，但他很快站了起来。
37,ガラント,ってぇ……\n腰の入ったいいパンチだ。,嘿……这一拳打得真结实。
38,ガラント,っていうか、さっきの一撃で\n決着はついてたのに、\nもう一発お見舞いされるとはな……,说起来，刚才那一击明明已经分出胜负了，没想到还会再吃一拳……
38-sel1_txt,,勢いが余った,我还没打够。
38-sel2_txt,,積年の恨み,这是积年的怨恨。
40,ガラント,ま、まぁ、そういうこともあるか……,好、好吧，是有这种情况……
42,ガラント,はは……\nオマケで殴られても文句は言えないか。,哈哈……就算再吃几拳我也没资格抱怨啊。
43,ビィ/碧,なぁ！　これで親父さんも、\n姬塔のこと\n認めてくれるんだよな？,喂！这样一来，老爹也会认可姬塔加入了吧？
44,ガラント,男に二言はない。\n約束は必ず守る。,好男儿不出二言。我一定会遵守诺言。
45,ガラント,それに、こんなに\n強くなってるなんて……,而且，没想到你已经这么强了……
46,ガラント,すごいな、姬塔の仲間は。\n俺もお前の大切な仲間達に\n会ってみたくなったよ。,姬塔的同伴们真厉害啊。我也想见见你那些重要的同伴们了。
47,,ガラントは\n姬塔の旅と成長、\nその仲間達の存在に敬意を表する。,格兰特对姬塔的旅程和成长，以及那些同伴们表示了尊敬。
48,ガラント,一緒に戦おう、姬塔、ビィ。\nお前達は、\n頼れる立派な騎空士になった。,并肩战斗吧，姬塔，碧。你们已经成为了值得信赖的优秀骑空士。
49,ビィ/碧,へへっ……！\nだってよ！　姬塔！,嘿嘿……！姬塔！老爹这么说你哦！
50,,成長を認める父からの言葉を、\n姬塔は気恥ずかしさと共に\n素直に受け入れる。,听到父亲认可自己成长的话语，姬塔略带羞涩地坦率接受了。
51,,家族の存在を感じながら、\n姬塔は胸中に渦巻く\nもうひとつのしこりについて口にする。,感受着家人的存在，姬塔说出了盘桓在心中的另一个问题。
51-sel1_txt,,それで、母さんは……？,那么，妈妈呢……？
53,ガラント,そうだな……\nそれも話す約束だったか。,是啊……说好了要跟你讲的。
54,ガラント,いまのお前達なら、\n受け入れられるかもしれないな。,如果是现在的你们，或许能接受吧。
55,,ガラントは躊躇う表情のまま、\nぽつりぽつりと言葉を続ける。,格兰特满脸犹豫，断断续续地接着说道。
56,ガラント,薄々勘付いているかもしれないが……,也许你已经隐约察觉到了……
57,ガラント,お前の母さん、\nリインは、\nもう空の世界にはいない。,你的母亲莉茵，已经不在空之世界了。
58,ビィ/碧,いない、ってのは……,你说不在，是指……
59,ガラント,なんて言ったらいいのか……\nリインは\n姬塔を産んだ後にだな……,该怎么说呢……莉茵在生下姬塔之后……
