id,name,text,trans
69,ノア/诺亚,けれど、全ての犠牲者が\n蘇ったわけじゃない……,然而，并非所有的牺牲者都复活了……
70,ノア/诺亚,そうなると、いま、\n彼らの魂はどこにあるのかな？,那么，他们的灵魂现在在哪里呢？
71,ビィ/碧,どこって……\n確かにそういや、\nどうなってんだ……？,哪里……\n这么一说确实，\n那些灵魂怎样了呢……？
72,,困惑する様子のビィの隣から、\nルリアは意を決した表情で\n一歩前に進み出る。,在一脸困惑的碧身旁，\n露莉亚带着坚毅的神情向前迈出一步。
73,ルリア/露莉亚,教えてください。\nここにカタリナは……,请告诉我，\n卡塔莉娜……
74,ルリア/露莉亚,私達の仲間は、\nこの<span class='scene-font-spword'>イスタルシア</span>に居るんですか？,我们的同伴在伊斯塔尔西亚这里吗？
75,レル,……会いたいですか？,……你想见他们吗？
76,ルリア/露莉亚,会いたいです……！\nだって、私達はそのために──,我想见他们……！\n因为，我们就是为了这个才——
77,レル,帰れませんですよ。\n会っても、連れ帰ることは\n認められないです。,他们回不去的。\n即使见面了，\n他们回去这件事也不被允许。
78,ルリア/露莉亚,そん、な……,怎么、会……
79,,全身から力が抜け、\n倒れそうになるルリアを\n姬塔は咄嗟に支える。,露莉亚全身脱力，\n眼看就要倒下，\n姬塔急忙上前扶住了她。
79-sel1_txt,,何か方法は無いの？,没有什么办法吗？
79-sel2_txt,,１つの例外も無し？,一个例外都没有？
81,レル,方法の問題ではないのです。\n世界の仕組みとして、\n認めることが出来ない、という話です。,这不是办法的问题。\n是这个世界的运作方式不允许。
83,レル,例外、は……ダメです。\n基本的に認められないから、\n例外って言うです。,例外……是没有的。\n按常理行不通的，\n才叫做例外。
84,ビィ/碧,そんなの……\nそう言われたからって、\n諦められるかよ……,怎么会……\n就算你这么说，\n俺们也不可能放弃……
85,,沈痛な様子の一行に対し、\nレルは理解を求めるように口を開く。,面对表情沉痛的一行人，\n雷尔开口寻求理解。
86,レル,期待に沿えず申し訳ないですが……\n<span class='scene-font-spword'>イスタルシア</span>は\n理想郷のような場所ではないのです。,很抱歉没能满足你们的期待……\n伊斯塔尔西亚并不是理想乡那样的地方。
87,レル,役目を終えたり、出番を待つ魂が、\n神の庇護のもと安らぎを得る場所……\nそれが<span class='scene-font-spword'>イスタルシア</span>なのです。,完成使命或等待登场的灵魂，\n在神的庇护下获得安宁的场所……\n这就是伊斯塔尔西亚。
88,ノア/诺亚,まさに死後の世界、といった様相だね。,简直就是死后的世界啊。
89,レル,バックアップと言ってもいいです。\n事実、我が主、おわす神も、\n創世神様の映し身でございました。,也可以说是备份。\n事实上，我的主人——那位神，\n也是创世神大人的镜像。
90,レル,ただ、創世神様の世界創世において、\n深刻なエラー\n厄介な問題が発生して……,然而，在创世神创造世界的过程中，\n出现了一个严重的错误，\n发生了棘手的问题……
91,ラカム/拉卡姆,それが幽世か……,是幽世吗……
92,,ラカムの言葉に、\n困ったように眉根を寄せながら\nレルは頷きを返す。,听到拉卡姆的话，\n雷尔困扰地皱起眉头，\n点头回应。
93,レル,旧世界の残滓……\n幽世を地上に残してしまったこと。,将旧世界的残渣……\n幽世留在了地上。
94,レル,そして、浮島という\n土地が限られた環境ゆえに、\n死者を地上に葬る風習が生まれ……,而且，由于浮岛的土地有限，\n因此产生了将死者葬在地面上的风俗……
95,レル,空に住まう者達にとって、\n死後の世界とは地上である、\nという概念が育まれたこと。,对于生活在天空中的人们来说，\n死后的世界是在地面上\n这一概念已经形成。
96,レル,その結果、死後の世界の多くが、\n地上の幽世に\n取り込まれてしまっていたです。,作为其结果，\n死后世界的大部分都被\n地上的幽世吞噬了。
97,,レルの説明に、\nロキは思案気に手を口元にあて、\n何度か頷いて見せる。,听了雷尔的解释，\n洛基若有所思地将手放在嘴边，\n连连点头。
98,ロキ/洛基,違和感はあったんだ……\n幽世の存在の正体を聞いてから。,在听说幽世存在的真实身份之后，\n我就感到不对劲了……
99,ロキ/洛基,しかし、話を聞けば聞くほど、\n杜撰と言うかなんというか……,但是，这个故事越听越觉得草率……
100,レル,耳が痛いです。\n根本的にズレてるですから、\n楔だってろくに機能しないですし。,真是忠言逆耳。\n因为这个世界从根本上就出了岔子，\n连楔子都无法正常发挥作用。
101,レル,貴殿らが幽世を消滅させたことで、\n本来の死後の世界である<span class='scene-font-spword'>イスタルシア</span>が\n正しく接続されて……,由于你们消灭了幽世，\n原本属于死后世界的伊斯塔尔西亚\n才得以正确连接……
102,レル,空の世界は\nようやく正しい生死のサイクル、摂理を\n稼働させられるようになったです。,空之世界终于能够启动正确的\n生死循环和自然法则了。
103,レル,これに関しては、\n御礼を言わなきゃですね。\n我が主に代わり、御礼申し上げるです。,关于这件事，我必须道谢。\n我代表我的主人表示感谢。
106,,粛々と頭を下げるレルに、\n今度はビィが食って掛かる。,这次轮到碧反驳严肃地低下头的雷尔了。
107,ビィ/碧,じゃ、じゃあ、\n<span class='scene-font-spword'>「涯て」</span>はなんなんだよ？\nあれも<span class='scene-font-spword'>イスタルシア</span>なんだよな？,那、那么，\n“际涯” 又是什么呢？\n那也是伊斯塔尔西亚吧？
108,ビィ/碧,そこに行けば、まだ何とか……,如果去那里的话，或许还能……
109,レル,「涯て」……\n<span class='scene-font-spword'>第七天アラボト</span>の<span class='scene-font-spword'>至聖の座</span>は、\nいまは空席になってるです。,“际涯”……\n第七天阿拉伯特的至圣之座，\n如今已成空席。
110,レル,座しておられた\n映し身の創世神、我が主の最期は、\n貴殿らがよくご存知でしょう。,镇坐于此的创世神镜像，\n我的主人的最终结局，\n想必你们都很清楚吧。
111,ビィ/碧,…………,…………
112,レル,このことについて、\nぼくは責任を\n問うたりするつもりはないです。,关于这件事，\n我并不打算追究你们的责任。
113,レル,というか、創世の澱に関する責任を、\nただの人である\n貴殿らには求められないですね。,话又说回来，\n关于创世残渣的责任，\n并不能要求你们这些普通人来承担呢。
114,,淡々と、しかしハッキリと、\n最後通牒のようにレルは告げる。,雷尔平淡却清晰地说道，\n仿佛在下最后通牒。
115,レル,<span class='scene-font-spword'>イスタルシア</span>の、\n死後の世界の管理人として、\nぼくが言えることは多くないですが……,作为伊斯塔尔西亚死后世界的管理者，\n我能透露的并不多……
116,レル,死は平等です。\nそして、兆しなく訪れるものです。,死亡是平等的。\n而且，它会毫无征兆地降临。
117,レル,ぼくはきっと、貴殿らよりは多く\n人の死を見てきたでしょう。,我肯定是比你们见过更多人的死亡的。
118,レル,色々な死と、色々な生がありました。\n不幸な生も、幸福な死も……\nぼくに禍福の判断は出来ませんが。,我目睹了多种多样的死，\n也见证过形形色色的生。其中也有不幸的生，\n幸福的死……我无法判断它们是祸是福。
119,レル,ですが共通して、\n完璧な別れというものは、\nただの１つもありませんでした。,但只有一件事没有例外，\n那就是完美的离别是不存在的。
120,レル,その瞬間はいつだって突然で、\n眠るような最期でさえ、\nその日をわかってた人はいないです。,那个瞬间总是突如其来，\n即便是在睡眠中寿终正寝，\n也没有人知道那一刻究竟何时会来。
121,ルリア/露莉亚,でも……！,但是……！
122,レル,会うことは出来るです。\nでも、会えばきっと……\n別れはもっと辛くなるですよ。,你们可以见到同伴。\n但是，如果见到了……\n离别一定会变得更加痛苦。
123,ルリア/露莉亚,っ…………！,呃……！
124,,希望を抱いて臨んだ約束の地。\nそこに待っていたのは、\n厳然たる残酷な現実なのだった。,怀着希望到达的约定之地。\n等待在那里的，却是严酷的现实。
info,,,scene_cp178_q2_s10
译者,,,雨降星
