id,name,text,trans
55,,アルビオンの領主は、\n街と星晶獣に縛られ、\n死ぬまでアルビオンを離れられない。,<span class='scene-font-katari'>阿尔比昂的领主会被城市和星晶兽束缚，\n到死都无法离开阿尔比昂半步。</span>
56,,カタリナは苦々しげに、\nアルビオン領主に課せられる\n厳しい制約を語る。,<span class='scene-font-katari'>卡塔莉娜为难地说起阿尔比昂领主\n所受的严苛制约。</span>
57,ルリア/露莉亚,で、でも！\nその領主を決める戦いは、\nヴィーラさんが勝ったんでしょ？,可、可是！\n选拔领主的战斗，\n是维拉小姐赢了呀。
58,ルリア/露莉亚,だから、領主はヴィーラさんだし、\nカタリナにその制約は、\n関係ないんじゃ……,所以维拉小姐成为了领主。\n卡塔莉娜就和那个制约无关了……
59,カタリナ/卡塔莉娜,それこそが……私の咎だ。,这正是……我的过错。
60,カタリナ/卡塔莉娜,私は、領主となり、\nシュヴァリエの力で\nこの街に縛られることを恐れた……,我我害怕成为领主之后，\n就会被星晶兽“修瓦利耶”束缚在这座城市……
63,カタリナ/卡塔莉娜,だから私は……\nあの決闘でわざと手を抜き、\n自分が負けるよう仕向けたのだ……,所以我……\n在那场决斗中故意放水，\n输给了维拉……
64,カタリナ/卡塔莉娜,ヴィーラが私を慕ってくれている、\nその事実も知りながら、な……,我也明白维拉一直非常仰慕我，\n可我还是……
67,ルリア/露莉亚,ヴィーラさんは、そのことを……？,那维拉小姐对这件事……？
68,カタリナ/卡塔莉娜,恐らく感づいていた……\nだがそれでも告発することなく、\n私に自由を譲ってくれたのだ……,估计是知情的……\n但她没有告发我，\n而是把自由让给了我……
74,カタリナ/卡塔莉娜,姬塔達との旅は、\n自由の本当の価値を\n私に教えてくれた。,和姬塔等人共度的旅程，\n让我认识到了自由的真正价值。
75,カタリナ/卡塔莉娜,それを知ればこそ、\n再び彼女を振り払うことは\n出来なかった。,正是因为知道了这一点，\n我才无法再次抛开她。
76,カタリナ/卡塔莉娜,己の咎に向き合わなければ\nもう一歩たりとも\n前に進むことが出来なくなったんだ。,如果不直面自己的罪孽，\n就一步也无法前进了。
81,ヴィーラ/维拉,お姉様……,姐姐大人……
82,カタリナ/卡塔莉娜,ヴィーラ……私は君に、\n謝らなければいけないことがある。,维拉……\n我必须向你道歉。
83,ヴィーラ/维拉,領主を決める大会でのことですか？\nあれならもう……,关于领主选拔大赛的事么？\n那件事我早就……
84,カタリナ/卡塔莉娜,いいや、それだけじゃない……,不，不止那件事……
85,カタリナ/卡塔莉娜,あの大会で行った不正の償いとして、\n私は君が望むなら、これからはずっと\nそばに居ようと思っていた。,我曾想过，如果你希望，\n我就一直留在这里陪你。\n为了弥补我在大赛中犯下的过错。
86,カタリナ/卡塔莉娜,しかし……\nやはり、それは出来そうにない……,但是……\n我还是做不到……
87,カタリナ/卡塔莉娜,私が行ったことは間違っていたし、\n糾弾されるべきことだろう……,我的确犯下了过错，\n也应该被谴责……
88,カタリナ/卡塔莉娜,しかし、それでも……\nそれでも私は、\n彼らと共に、空の旅を続けたいんだ。,但是……\n我还是想和他们一起，\n继续天空之旅。
93,カタリナ/卡塔莉娜,あの時私は、\nヴィーラのこともルリアのことも\n諦めないという道を選んだ。,那时，我选择了既不放弃维拉，\n也不放弃露莉亚的道路。
94,カタリナ/卡塔莉娜,幽世との戦いの最後、\nルリアのことは守り通せたが……,在与幽世的战斗最后，\n我确实成功保护了露莉亚……
95,カタリナ/卡塔莉娜,幽世との戦いには、\n<span class='scene-font-place'>アルビオン</span>も巻き込まれたはず。\n彼女は無事でいるだろうか。,但阿尔比昂应该也被卷入了与幽世的战斗。\n她现在平安无事吗？
96,カタリナ/卡塔莉娜,私の死を……\nヴィーラはどう受け止めただろうか。,我的死……\n维拉是如何看待的呢？
97,,自嘲と悔恨が混ざり合い、\nカタリナは\n泣き笑いのような顔を見せる。,自嘲和悔恨交织在一起，\n卡塔莉娜露出了似哭似笑的表情。
98,カタリナ/卡塔莉娜,すまない、ヴィーラ……,对不起，维拉……
99,カタリナ/卡塔莉娜,君が辛い思いをしている時、\n私はいつもそばに居ないな……,在你痛苦的时候，\n我总是不在你身边啊……
100,カタリナ/卡塔莉娜,こんな体たらくで、\nいったい何が「お姉様」だ。,窝囊成这个样子，\n到底算什么 “姐姐大人” 啊。
101,カタリナ/卡塔莉娜,こんな私を、\nそれでも君は\n慕ってくれていたのに……,但你还是一直在仰慕着\n这样没出息的我……
102,,カタリナは静かに目を伏せ、\n自身の胸中に意識を集中させる。,卡塔莉娜默默垂下眼帘，\n将意识集中在自己的内心。
103,カタリナ/卡塔莉娜,死は覚悟していた……つもりだった。\nいや、自らの選択に後悔は無い。,我已经做好了死亡的准备……\n本该是这样的。\n不，我对自己的选择并不后悔。
104,カタリナ/卡塔莉娜,それでも……,可是……
118,,脳裏には\n大切なふたりの顔が浮かぶものの、\nその頬には涙が伝う。,两个亲爱之人的面容浮现在脑海，\n泪水顺着脸颊滑落。
119,カタリナ/卡塔莉娜,私はヴィーラやルリアに、\n笑顔でいてほしいと\n道を選んできたはずだ。,我是为了守护维拉和露莉亚的笑容\n才选择了这条道路。
120,カタリナ/卡塔莉娜,だが、いまの私はきっと、\nふたりを悲しませている。,但是，现在的我一定让她们感到悲伤。
121,カタリナ/卡塔莉娜,こんな簡単なことに、\n命を落としてようやく気付くとは……,这么简单的事情，\n竟然丢了性命才终于意识到……
122,カタリナ/卡塔莉娜,私は本当に、\nどうしようもない大馬鹿者だ。,我真是个无可救药的大傻瓜。
123,,それでも、\nまだ何かを掴み取ろうとするように、\nカタリナは強く手を握り込む。,尽管如此，\n卡塔莉娜还是像要抓住什么似的，\n用力握紧了手。
124,カタリナ/卡塔莉娜,…………,…………
125,カタリナ/卡塔莉娜,何か……\n出来ることはあるだろうか。,我还能……\n做些什么吗？
126,カタリナ/卡塔莉娜,涙をぬぐうことは出来なくても、\nふたりが笑顔を取り戻すために、\n何か、私に出来ることは……,我无法擦去她们的眼泪，\n但为了让她们重拾笑容，\n我能做些什么呢……
127,,思案に沈むように、\n再び思い出のベンチへと腰を落とす。,卡塔莉娜似乎陷入了沉思，\n再次在回忆中的长椅上坐下了。
128,,状況の打開を考えると共に、\n遠い空へと届くように、\nカタリナは祈りを捧げるのだった。,卡塔莉娜一面思考如何打破现状，\n一面开始祈祷，\n希望这祈愿能够传达到天空的另一端。
134,ヴィーラ/维拉,…………,…………
135,,何も手につかない、\nということはなかった。,她并没有荒废工作。
136,,領主としての責任と\n生来の優秀さで、\n執務は機械的にこなすことが出来た。,凭借领主的责任感和与生俱来的优良素质，\n她能够机械地完成公务。
137,ヴィーラ/维拉,（お姉様……）,（姐姐大人……）
138,,しかし、ヴィーラが\n心を取り戻すことは無く……,然而，维拉始终没有恢复理智……
143,,まるで吸い寄せられるかのように、\n余暇の時間は自然と\n思い出のベンチへと足を向けていた。,仿佛鬼使神差一般，\n她一闲下来就自然而然地朝着\n那张充满回忆的长椅走去。
144,ヴィーラ/维拉,（どうして……こんなことに？\n私はどこで間違えたのでしょう）,（为什么……会变成这样？\n我到底哪里做错了呢？）
145,ヴィーラ/维拉,（こんなことになるなら、\n領主を決める戦いでお姉様を勝たせ、\nアルビオンに縛り付けておけば……）,（早知事情会变成这样，\n不如让姐姐大人在决定领主的战斗中获胜，\n将她束缚在阿尔比昂……）
146,ヴィーラ/维拉,（エルステ帝国を利用したあの時、\nもっと策を弄して、\n私が勝利を収めていれば……）,（如果当初利用埃尔斯特帝国的时候，\n我能更好地把握策略，\n取得胜利的话……）
147,ヴィーラ/维拉,（姬塔さん達に\nお姉様を託さなければ……）,（如果当时没有把姐姐大人\n托付给姬塔他们的话……）
148,,どれだけ可能性を考えても、\nその全ての未来で\nカタリナは暗い顔をしていた。,无论考虑多少种可能，\n在这些想象里，\n卡塔莉娜的表情始终是灰暗的。
149,ヴィーラ/维拉,（私では……\n私だけでは、お姉様を笑顔に出来ない）,（我……仅凭我一人，\n是无法让姐姐大人露出笑容的。）
150,ヴィーラ/维拉,（では初めから間違っていた？\nこの心が、お姉様に\n囚われてしまったこと自体が……？）,（那么从一开始就错了吗？\n从这颗心被姐姐大人俘虏开始……？）
151,ヴィーラ/维拉,……っ！,……呃！
152,ヴィーラ/维拉,違う……！\n<span class='scene-font-4'>違うちがうちがうちがうッ！！</span>,不对……！\n不对不对不对不对不对不对！！
153,ヴィーラ/维拉,ふたりで過ごしたあの時間は……\nお姉様に捧げた私の想いは……,我们两人共度的那段时光……\n我对姐姐大人的心意……
154,ヴィーラ/维拉,絶対に……\n絶対に間違いではありません。,绝对……\n绝对没有错。
155,ヴィーラ/维拉,（お姉様……\n私はどうすれば良いのですか）,（姐姐大人……\n我该怎么办才好？）
156,,糸が切れたかのように、\nひとりには広いベンチへ\nヴィーラは崩れ落ちる。,仿佛断了线的木偶，\n维拉瘫倒在了这张对一个人来说\n过于宽敞的长椅上。
157,ヴィーラ/维拉,（自然と右側に座ってしまう……\n隣を埋めてくれる\nお姉様はもういないのに）,（无意间就坐到了右边……\n明明旁边的位置\n已经不会有姐姐大人来填了）
158,ヴィーラ/维拉,（あの頃、\nいつも私の隣に居てくれた\nお姉様はもう……！）,（那时总是陪伴在我身边的姐姐大人\n已经……！）
159,,堪えきれず、\n両の手で顔を覆ったその時だった。,就在她已不堪忍受，\n用双手捂住脸的时候。
160,カタリナ/卡塔莉娜,すまない、ヴィーラ……,对不起，维拉……
166,ヴィーラ/维拉,……お姉様？,……姐姐大人？
167,,振り返ってもそこに愛しい影は無く、\nただ静かな中庭が広がっている。,回头望去，\n那里已经看不到心爱的身影，\n只有一片宁静的中庭在眼前展开。
168,,それでも、ヴィーラはそこに\n確かな懐かしさを感じていた。,尽管如此，维拉确实在那里\n感受到了熟悉的气息。
169,ヴィーラ/维拉,…………,…………
172,アルビオン兵/阿尔比昂士兵,ヴィーラ様！\nこちらにいらっしゃったのですね。,维拉大人！\n您在这里啊。
173,ヴィーラ/维拉,申し訳ありません。\n探させてしまったようですね。\n何かありましたか？,非常抱歉。\n麻烦你四处寻找我了。\n出什么事了？
174,アルビオン兵/阿尔比昂士兵,はっ！\n秩序の騎空団より連絡がありまして、\n何やら相談したいことがあると……,啊！\n秩序骑空团来了联络，\n说是有要事商量……
175,ヴィーラ/维拉,秩序の騎空団から……,秩序骑空团……
176,ヴィーラ/维拉,わかりました。\nすぐに騎空艇の準備を。,我明白了。\n马上准备骑空艇。
177,,少し思案した後、\nアルビオンを率いる領主の表情で\nヴィーラはベンチから立ち上がる。,稍作思考后，\n维拉从长椅上站了起来，\n脸上的神情俨然已是统领阿尔比昂的领主。
178,ヴィーラ/维拉,ところで……\n例の騎空団、姬塔さん達の\n消息はどうなっていますか？,对了……\n那个骑空团，姬塔他们的消息怎么样了？
179,アルビオン兵/阿尔比昂士兵,現在、<span class='scene-font-place'>アガスティア</span>での\n目撃情報を最後に、\n行方不明となっております。,目前，在阿玛提亚的最后一次目击信息后，\n他们就下落不明了。
180,アルビオン兵/阿尔比昂士兵,それらしき騎空艇を空で見た、\nという証言はあるのですが……,有证言称在空中看到了\n符合描述的骑空艇……
181,アルビオン兵/阿尔比昂士兵,なんでも、\n急に強い光に包まれたと思ったら、\n騎空艇ごと姿を消したとか。,它好像是突然被强光包围，\n然后整个骑空艇全部消失了。
182,ヴィーラ/维拉,にわかには……信じがたいですね。,突然之间……\n真是难以置信啊。
183,アルビオン兵/阿尔比昂士兵,はい。\nなので別の目撃情報が無いか、\n各所と連携を……,是的。\n所以，现在正在与各地确认\n是否有其他目击情报……
184,ヴィーラ/维拉,ですが、信じがたいことを\n成し遂げてくれるのが\n姬塔さんです。,但是，会做到令人难以置信的事的，\n才是姬塔。
185,ヴィーラ/维拉,（きっと……\n姬塔さんの旅は\nまだ終わっていないのですね）,（姬塔的旅程……\n肯定还没结束。）
186,ヴィーラ/维拉,（おそらくは……\n全てを取り戻すために）,（恐怕……\n是为了夺回一切。）
187,,情報は点と点であったものの、\nヴィーラの中には\n確信にも近い思いがあった。,虽然信息只有零星的片段，\n但维拉心中却有一种近乎确信的感觉。
188,,わずかな奇跡と、これまでの信頼は、\n彼女が再び前を向くのに、\n十分な希望となるのだった。,一点微小的奇迹，\n以及从前建立的信任，\n就足以成为她重新迈步向前的希望。
info,,,scene_cp181_q3_s10
译者,,,雨降星
