id,name,text,trans
0-chapter_name,,第180章　譲れないから,第180章 决不让步
0-synopsis,,眠りから目覚めた姬塔とビィは、ガラントと団欒の時間を過ごす。しかし食事後に、ガラントから全てを自分に任せて空の世界へ帰るように言われてしまう。ガラントはふたりを守りたいのだと説得しようとするが、姬塔とビィは断固として拒否する。そこでガラントは負ければ姬塔達の参戦を認め、自分の旅の終わりにあった出来事も話すと約束し、初めての親子喧嘩を始めるのだった。,从睡梦中醒来的姬塔和碧，与格兰特共度了家人团聚的时光。然而在用餐结束后，格兰特却要求他们把事情都交给自己，回到空之世界。格兰特以自己想要保护他们为由，试图说服姬塔与碧。但姬塔和碧严词拒绝了。于是，格兰特承诺如果自己输给姬塔，就允许姬塔和碧参战，并将自己旅程结束时发生的事情也告诉他们。于是，两人间的第一次亲子吵架开始了。
2,ビィ/碧,ん……んん？,嗯……嗯嗯？
3,,家の中に漂う香ばしい油の匂いが、\nまだ寝ぼけ眼のビィと\n姬塔の鼻腔をくすぐる。,屋子里飘荡着香喷喷的油腥味，\n刺激着睡眼惺忪的碧和姬塔的鼻腔。
4,ビィ/碧,ふわぁ……\n緊張の糸が切れたせいか、\n結構眠っちまったっぽいな。,呼啊……\n可能是因为紧绷的弦终于松开了，\n俺们还睡了蛮久的呢。
5,ビィ/碧,この匂い……\n親父さん、飯でも作ってんのか？\n手伝いに行こうぜ！,这个味道……\n老爹，你在做饭吗？\n俺们也来帮忙吧！
16,ガラント,おっ！　おはようさん！\n姬塔！　ビィ！,哦！早上好！\n姬塔！碧！
17,ガラント,飯はもう出来てるぜ！\nいま盛り付けるから、\nフォークとか出してくれ。,饭已经做好了！\n我现在就去盛，\n你们去摆摆叉子吧。
18,,姬塔とビィが食器を並べると、\nフライパンを持った\nガラントが現れ……,姬塔和碧摆好餐具后，\n格兰特端着平底锅出现在他们面前……
19,,テーブルの上には、\n山盛りのスクランブルエッグと、\nよく焼いたベーコンが並べられる。,桌上摆放着堆积如山的炒蛋\n和烤得恰到好处的培根。
20,ビィ/碧,おおう……\nなんていうか、男飯ってかんじだな。,哦哦……\n该怎么说呢，有种男人饭的感觉啊。
21,ガラント,みんな好きだろ？　卵と肉。,蛋和肉应该没人不喜欢吧？
21-sel1_txt,,大好き！,最喜欢了！
21-sel2_txt,,栄養バランスを気にして,要注意营养平衡啊。
23,ガラント,<span class='scene-font-4'>だろー！</span>\n寝起きはガッツリ食わないと\n力も出ないからな！,对吧！\n毕竟起床后不好好吃东西\n就没力气啊！
25,ガラント,すまん……\nちょっとはしゃぎ過ぎちまったか。,抱歉……\n我可能有点太兴奋了。
26,ビィ/碧,へへっ……！\nなんかいまの、すっげー親子っぽいな！,嘿嘿……！\n刚才那副场景，\n很有亲子相处的样子嘛！
27,ガラント,そ、そうか……？,是、是吗……？
28,ガラント,本当はもっと\n色々用意したかったんだが、\nここはちょっと特殊な空間だろ？,其实我本想准备更多菜色的，\n但这个空间有点特殊，\n你说是吧？
29,ガラント,野菜を近所に\nもらいに行くわけにもいかなくてな。\n家にあるもので作ったんだ。,也不能去附近讨蔬菜，\n只能用家里有的东西做了。
30,ガラント,さぁ、冷める前に食っちまおう。\n今日から一気に動き始めるからな。,来吧，趁热吃。\n从今天开始就要一鼓作气行动起来了。
36,,会話が弾むような話題は\nあまりないものの、\nぎこちないながら一同は団欒を過ごす。,虽然没有什么引人兴致的话题，\n但他们还是略带尴尬地度过了\n一段家人团聚的时光。
37,ビィ/碧,それで、一気に動くって、\nもう計画とかを立ててんのか？,那么，你说要一鼓作气行动，\n是已经制定好计划了吗？
38,ガラント,ああ、まずは……,是啊，首先……
39,ガラント,姬塔、ビィ。\nお前達は空の世界に帰るんだ。,姬塔，碧。\n你们回空之世界去吧。
40,ビィ/碧,は……？,哈……？
41,ガラント,レルは、この空間を壊すことは\n出来ないって言ってたが、\nちょっとコツを掴めてきてな。,虽然雷尔说这个空间无法破坏，\n但我稍微掌握了一些诀窍。
42,ガラント,全力でやれば、少しの間\n穴を空けるくらいは出来そうだ。,我如果拼尽全力，\n应该能开出一丝缝隙。
43,ガラント,元の<span class='scene-font-spword'>イスタルシア</span>に戻った後、\nどうやって空の世界に\n帰るかなんだが──,至于回到原来的伊斯塔尔西亚后，\n该怎么回到空之世界——
44,ビィ/碧,待ってくれよ！　なに言ってんだ！？\nオイラ達は失っちまった仲間を……,等等！你在说什么啊！？\n我们还要把失去的同伴……
45,ガラント,大丈夫。俺が何とかする。\n姬塔達の仲間も、\n世界も全部救ってみせるさ。,没关系。我会想办法的。\n姬塔你的伙伴们还有世界，\n我都会救回来的。
46,ビィ/碧,そういうことじゃねぇって！\nここまで来て\n何もしねぇで帰れってのか！？,话不是这样说的！\n都到这一步了，\n难道你想让俺们什么都不做就走人吗！？
47,ガラント,姬塔やビィを\n危険な目に遭わせたくないんだよ。,我不想让姬塔和碧遇到危险。
48,ガラント,前に出るのは俺だけで十分だ。\n今度こそ……俺が全員守ってみせる。,冒险的只有我一个就够了。\n这次……我一定会保护好所有人。
