id,name,text,trans
86,ガラント,だから軸になる階層とは別に、\nそれぞれの魂が安らげる場所が\n作り出されるんだ。,因此，除了作为主轴的阶层之外，\n还会创造出让每个灵魂都能安息的场所。
87,ビィ/碧,じゃあ、他の奴らは……,那么，其他人……
88,レル,無事ですよ。\nそもそも貴殿らを傷つけるつもりは\n最初から無いです。,他们都没事。\n我从一开始就没打算伤害你们。
89,ビィ/碧,<span class='scene-font-4'>うわっ……！？</span>\nいつの間に……,呜哇……！？\n什么时候……
90,レル,<span class='scene-font-spword'>イスタルシア</span>の正規の手順に則って、\nそれぞれの心象空間に\n分断させてもらったです。,我只是按照伊斯塔尔西亚的正规程序，\n把你们分进了各自的心象空间。
91,レル,ぼくは赤き竜と蒼の少女を\n渡してほしいだけなのです。,我只是想要赤龙和苍之少女。
92,レル,世界を救うにはそれしかない。\nなので、ちょっと頭を冷やすですよ。,要拯救世界只有这个办法。\n所以，你们稍微冷静一下头脑吧。
92-sel1_txt,,ルリアは無事？,露莉亚没事吧？
92-sel2_txt,,ビィもルリアも渡さない,碧和露莉亚都不会交给你。
94,レル,……話を聞いてほしいです。\n赤き竜も蒼の少女も\n傷つけたりはしないです。,……倒是认真听人讲话啊。\n我不会伤害赤龙和苍之少女的。
95,レル,端末を傷つけて\n機能に支障が出たりしたら、\n本末転倒もいいところなのです。,如果终端受损导致功能出现障碍，\n那可就本末倒置了。
96,レル,でも、ぼくも引けないですから。\n少し時間をあげるので、\nよくよく考えるですよ。,但是，我也不会让步。\n给你们一点时间，\n好好考虑一下吧。
97,,背を向けようとするレルに、\nガラントが\n声をかける。,正当雷尔准备转身离开时，\n被格兰特出声叫住了。
98,ガラント,こんなもんで分断出来ると、\n本当に思ってんのか？,你真的以为这样\n就能把我们分开吗？
99,ガラント,さっきと同じように\n空間を何発かぶん殴りゃあ……,要是像刚才那样朝空间\n来几拳的话……
100,レル,無理ですよ。\nここはお前を\n縛る場所ではないですから。,不可能的。\n因为这里不是束缚你的地方。
101,レル,この空間はお前にも由来する場所です。\nゆえに、お前の力では壊せないです。,这个空间也有一部分来源于你。\n因此，你的力量无法破坏它。
102,レル,それに……\n時間が必要なのは、\nお前もそうなのではないですか。,而且……\n你不也正好需要时间吗？
103,ガラント,……ふん、お気遣いどうも。,……哼，多谢关心。
108,,振り返ることもせず、\nイスタルシアの管理人であるレルは\n霞のように姿を消す。,身为伊斯塔尔西亚管理者的雷尔头也不回，\n如烟霭般消失了。
109,ガラント,さて……面倒なことになったな。,那么……事情变得麻烦起来了呢。
110,ビィ/碧,親父さんでも、\nこの空間をどうにか出来ないってのは、\n本当なのか？,连老爹也无法拿这个空间怎么样，\n这是真的吗？
111,ガラント,どうもそうらしい。\n壊すべき境界がどうにも曖昧だ。,看来是这样。\n能够破坏的界限实在是模糊不清。
112,ガラント,レルの言ったように、\n俺自身もこの空間を作る一部だし、\n俺達に害のある空間じゃないからだな。,正如雷尔所说，\n我自己也是创造出这个空间的一份子，\n而且这个空间对我们并没有害处。
113,ガラント,頭を使うのは苦手なんだが……\nどうしたもんかな。,我并不擅长动脑筋……\n这下该怎么办呢。
114,,黙っていた姬塔を見て、\nガラントは\n安心させるように声をかける。,看着沉默不语的姬塔，\n格兰特像是要让对方安心似的开口说道：
115,ガラント,大丈夫。\nルリアちゃんや、\n他の仲間が無事なのは間違いない。,没事的。\n小露莉亚和其他同伴\n肯定都平安无事。
116,ガラント,レルは嘘を吐ける性分じゃないし、\n仮に強行策に出ようと、\nあいつ自身の体力は子供にも劣る。,雷尔不是那种会说谎的性格，\n就算采取强硬措施，\n那家伙自己的体力也比小孩子差。
117,ガラント,だから、ひとまずは……,所以，首先……
118,,男はわずかにかがみ、\n姬塔に視線を合わせる。,男人微微弯下腰，\n与姬塔对上视线。
119,ガラント,お……父さんに、\nこれまでの旅のことを教えてくれるか。,能告诉我……\n爸爸我一些你旅途的故事吗？
120,ガラント,長い間、お前を放っておいて悪かった。\nこれからは俺がいる。\nだから話をさせてくれ。,对不起，这么长时间对你不管不顾。\n从现在开始有我在。\n所以让我和你说说话吧。
121,,そのぎこちない笑みは、\n遠い遠い幼い記憶を\n思い起こさせるのだった。,父亲生硬的笑容，\n唤起了遥远的童年记忆。
info,,,scene_cp178_q4_s10
译者,,,雨降星
