id,name,text,trans
0-chapter_name,,第179章　はじまりの旅,第179章 开端之旅
0-synopsis,,ガラントは仲間にヴァルフリート、ノア、ロゼッタを加えながら旅を続けていく。ある日の夜、ガラントはヴァルフリートと未来について語り合う。イスタバイオン王国を倒すことも厭わないガラントと、碧の騎士の座を継ぎ、イスタバイオン王国を内側から変えようとするヴァルフリート。ふたりは相容れないながらも互いを認め、未来で敵対した時は決着をつけようと約束しあい、仲間達と笑い合うのだった。,格兰特继续旅行，同伴中增加了瓦尔弗利德、诺亚和萝赛塔。某天晚上，格兰特与瓦尔弗利德谈论起未来。格兰特决意推翻伊斯塔拜恩王国，而瓦尔弗利德则决定继承碧骑士之座，试图从内部改变伊斯塔拜恩王国。两人虽然观点不同，却彼此认可，约定在未来敌对时一定要做个了断，并与同伴们相视而笑。
2,ヴァルフリート/瓦尔弗利德,──そっちに行ったぞ！\nガラントッ！！,到你那边去了！\n格兰特！！
3,ガラント,しゃあっ！！　任せろ！,好嘞！！交给我吧！
4,ガラント,こいつで……トドメだぁぁッ！！,这下……就结束了！！
6,星晶獣/星晶兽,────,────
7,リイン,ビィちゃん！　お願い！,阿碧！拜托了！
8,ビィ/碧,いくぜぇー！,俺上了！
16,ノア/诺亚,相変わらず君達の力は凄まじいね。\nどうやら僕達の出番は無さそうだ。,你们的力量还是一如既往地惊人啊。\n看来没有我们出场的机会了。
17,ロゼッタ/萝赛塔,凄いのは凄いけれど……\nちょっぴり野蛮に感じるわ。,厉害是厉害……\n但感觉有点野蛮呢。
18,ロゼッタ/萝赛塔,リインちゃんは、\nあいつらに染まったりせず、\n可愛いままでいて頂戴ね？,小莉茵，可不能被那些家伙带偏了，\n要保持可爱哦？
19,リイン,<span class='scene-font-4'>ええっ……！</span>\nわ、私はそのぉ……,诶诶……！\n我、我那个……
20,ヴァルフリート/瓦尔弗利德,ガラントと\n一括りにされるとは心外だ。,我居然被如此干脆地囊括进去，\n真是令人意外。
21,ヴァルフリート/瓦尔弗利德,野蛮なのはあの山猿だけだろう。\n訂正を、ロゼッタ。,野蛮的只有那只山猴子吧。\n萝赛塔，希望你能修正前言。
