id,name,text,trans
31,レル,子供が怪我をするまでは見守る。\nけれど、大怪我を負う前に助ける。,大人到孩子受伤为止都会默默地看着。\n但也会在他们受更严重的伤之前帮助他们。
32,レル,神の領分であるか否か、\n神が通す筋とは、そういうことです。,不管这在不在神的职责范围内，\n神所贯彻的道理就是这样。
33,ビィ/碧,でも……お前らに任せても、\nオイラ達の仲間は、\n帰ってこねぇんだよな……？,但是……就算接下来交给你们办，\n我们的同伴也回不来了吧……？
34,レル,神がお救いになるのは世界です。\n誰かが救われることはあっても、\n誰かを救うことは無いです。,神要拯救的是世界。\n虽然有人可能会因此获救，\n但根本的目的并不是救人。
35,,人ならざる道理を説くレルに対し、\n努めて冷静に、\n思案するようにノアは問う。,面对讲述着非人道理的雷尔，\n诺亚努力保持冷静，\n若有所思地问道。
36,ノア/诺亚,君と僕達は、\nどうにも分かり合えない\nようだけれど……,你和我们，\n似乎怎么也无法相互理解了……
37,ノア/诺亚,空を救いたい、という一点においては、\n目的が一致している。\nそれは間違いないね？,但在想要拯救天空这一点上，\n我们的目标是一致的。\n这一点没错吧？
38,レル,肯定するです。\n神の示す救いと、貴殿らの思う救いが\n一致しているとは限らないですが。,这点我肯定。\n虽然神所昭示的救赎，\n不一定与你们所想的一致。
39,ノア/诺亚,では……君の言う神とは\nいったいどちらを指すのかな。,那么……你所说的神\n究竟指的是哪一个呢？
40,ノア/诺亚,君が言ったように、\n君の主だった映し身の創世神は\nもう居ない。,正如你所说，\n曾经是你主人的创世神镜像已经不在了。
41,ノア/诺亚,神話の始まり……\n空の世界を作った創世神については、\n言うまでもないことだね。,至于神话的开端……\n创造空之世界的创世神，\n就更不必说了。
42,ノア/诺亚,それなら、君の言う\n世界を救ってくれる神とは\nいったいどこに居るんだい？,那么，你所说的拯救世界的神\n究竟在哪里呢？
43,レル,そこに。,就在那里。
44,,一行を見つめたままの、\nレルの端的な答えに、\nその意図をすぐには理解できない。,雷尔依然注视着一行人，\n其简短的回答让人一时无法理解其意图。
45,ラカム/拉卡姆,どういうことだ……？\n俺達以外の何かが見えてんのか？,这是怎么回事……？\n这里除了我们之外，\n还有什么别的吗？
46,レル,<span class='scene-font-spword'>赤き竜</span>と<span class='scene-font-spword'>蒼の少女</span>。\nそれらは<span class='scene-font-spword'>破壊</span>と<span class='scene-font-spword'>創造</span>、両翼の端末です。,赤龙与苍之少女。\n它们是代表破坏与创造这两翼的终端。
47,ビィ・ルリア/碧・露莉亚,…………！,…………！
48,レル,そもそも神が消えることは無いです。\n神は万象に宿り、因子もその力も、\n形を変えて遍在するです。,神本来就不会消失。\n神存在于万象之中，因子及其力量\n都会改变形态，无处不在。
49,レル,空でも星でもない、\nこの<span class='scene-font-spword'>イスタルシア</span>であれば……,如果是在这个既非天空也非星辰的\n伊斯塔尔西亚……
50,レル,核となる両端末から、\n創世神様に\n再臨してもらうことが出来ます。,通过作为核心的两个终端，\n可以让创世神再次降临。
50-sel1_txt,,ふたりは渡さない,我不会把她们交出去。
52,レル,ぼくも交渉をするつもりは無いです。,我也不打算进行谈判。
64,,そう言ってレルが手を掲げると、\nその手から漏れ出した光が、\n徐々にひとつの影を形作っていく。,说着，雷尔举起了手，\n手中溢出的光芒慢慢形成了一个影子。
65,映し身の鋼体童子,────,────
68,ビィ/碧,そいつ……\nまさかムゲンか……！？,那家伙……\n该不会是无限吧……！？
69,レル,これは、因子を通し\n<span class='scene-font-spword'>イスタルシア</span>に触れた者の映し身です。,这是通过因子接触到\n伊斯塔尔西亚的人的镜像。
70,レル,ぼくは正直弱いので。\n<span class='scene-font-spword'>イスタルシア</span>の管理人として、\n権限を行使させてもらうですよ。,老实说我挺弱的。\n请允许我行使作为伊斯塔尔西亚管理者\n的权限。
71,ロキ/洛基,……すごいね。\nまるで意思を感じられないのに、\n物凄い威圧感だ。,……真厉害啊。\n明明完全感受不到他的意识，\n却给人一种非常强烈的压迫感。
72,レル,渡してもらうです。\n赤き竜も、蒼の少女も……\n神が世界をお救いになるために……！,把赤龙还有苍之少女……\n都交给我吧。\n这都是为了让神拯救世界……！
info,,,scene_cp178_q3_s20
译者,,,雨降星
