id,name,text,trans
0-chapter_name,,第4話 摩訶鉢特摩 共に歩むは,第4话 共入摩珂钵特摩
0-synopsis,,妖刀に心身を蝕まれたカラクラキルは、おサダに看病されながらも、自分が終わる前に仇を取らなければと焦りを滲ませていた。そこに、詰所からガロウザが帰ってくる。妖刀等を集めている夜盗が自分の故郷の島に拘留されていることを知ったカラクラキルは、鬼気迫る様子で自らの故郷へと向かうのだった。,阿贞正在照顾被妖刀侵蚀身心的卡拉库拉奇尔，但他执意要在死前完成复仇。这时，加罗萨回来告诉卡拉库拉奇尔盗贼被捕的信息。卡拉库拉奇尔得知收集妖刀的盗贼就关押在自己的故乡，散发着鬼气动身出发。
1,カラクラキル/卡拉库拉奇尔,……………………,
2,おサダ/阿贞,カラクラキルのあんちゃん、<br>しっかり……,卡拉库拉奇尔小哥，振作一点……
3,,<span class='scene-font-katari'>詰所に向かったガロウザを待つおサダは</span><br><span class='scene-font-katari'>体調を崩したカラクラキルの</span><br><span class='scene-font-katari'>看病を続けていた。</span>,<span class='scene-font-katari'>阿贞等待着前去调查通缉信息的加罗萨归来，一边照顾倒下的卡拉库拉奇尔。</span>
4,カラクラキル/卡拉库拉奇尔,げほっ……ごほ、……<br>……は……,咳咳……咳咳……啊……
5,おサダ/阿贞,なんでござんしょう、<br>あんちゃん！,小哥你怎么了吗？
6,カラクラキル/卡拉库拉奇尔,……妖刀……は……？,……妖刀……呢……？
7,おサダ/阿贞,えっ？,咦？
8,おサダ/阿贞,あ、その……横になるのに邪魔だから、<br>こっちに置いてあるでありんす。,啊，那个……我看你躺下还带妖刀的话很不方便，所以就放在这边了。
11,,<span class='scene-font-katari'>おサダの言葉を聞いて</span><br><span class='scene-font-katari'>妖刀を手に取ろうというのか</span><br><span class='scene-font-katari'>カラクラキルは辛そうに体を起こす。</span>,<span class='scene-font-katari'>听了阿贞的话，卡拉库拉奇尔艰难地支起身体。</span>
12,おサダ/阿贞,あんちゃん……<br>あんちゃんの身体の調子が悪いのは、<br>その刀のせいなんじゃ……？,小哥……<br>你会弄垮身体，都是妖刀的错吧……？
13,おサダ/阿贞,使うのはもう止めた方が<br>いいんじゃござんせんか……？,还是别再用了……？
14,カラクラキル/卡拉库拉奇尔,…………,
16,カラクラキル/卡拉库拉奇尔,こいつが、ないと……,不带上、这东西的话……
17,カラクラキル/卡拉库拉奇尔,まともに、戦えない……,我就没法、战斗了……
18,おサダ/阿贞,……そんなになってまで、<br>戦わなきゃいけないでござんすか？,……都这样了，还要去战斗吗？
19,カラクラキル/卡拉库拉奇尔,……そうだ。,……嗯。
20,カラクラキル/卡拉库拉奇尔,……俺が、終わる前に……<br>必ず……仇を……,……在、死之前……<br>我一定……要报仇……
21,おサダ/阿贞,終わる……って、<br>カラクラキルのあんちゃん……？,死……卡拉库拉奇尔小哥……？
22,カラクラキル/卡拉库拉奇尔,……全部……全部、だ。<br>終わらせなければ……,……一切……一切。<br>我要给一切画上句号……
