id,name,text,trans
0-chapter_name,,6: And a Spring Forever Gone,无法来临的春天
0-synopsis,,"Krelkulkil arrives at the estate with Osada and Garoza following close behind. The father-daughter pair, later joined by the crew, keeps the X-factor slivers unleashed by the elder at bay while Krelkulkil rushes to find Corwell.",卡拉库拉奇尔来到了宅邸，阿贞和加罗萨紧跟其后，当卡拉库拉奇尔寻找克洛威尔的时候，长老放出了【何物的碎片】，这对父女随后与众人一起将其消灭在庭院中。
7,,Corwell is scheduled to have his X-factor sliver extracted so that the demon blade can be reclaimed by the crew.,按照计划，克洛威尔体内的【何物的碎片】被抽取出来后，众人就可以让妖刀物归原主。
8,,"While the crew rests for tomorrow's extraction, Krelkulkil stands outside the mansion's gate under the cover of darkness.",就在众人为了第二天的抽取做准备而歇息的时候，卡拉库拉奇尔趁着夜色的掩护出现在了宅邸外面。
9,Krelkulkil/卡拉库拉奇尔,Osada. Garoza.,阿贞，加罗萨。
10,Garoza/加罗萨,"Oh, crap!",唔诶！
11,Osada/阿贞,"H-how did you know we were here, Bruv?",你怎么知道我们在这里，卡拉库拉奇尔小哥？
12,Krelkulkil/卡拉库拉奇尔,You've looked after me for a long time. That's more than enough.,一直以来受你们照顾，已经足够了。
15,,"And with those words, Krelkulkil uses the demon blade's power to jump over the mansion's fence.",说完这些话，卡拉库拉奇尔用妖刀强化过得力量越过了宅邸的围墙。
17,Garoza/加罗萨,"Well, that's that. Let's go home, Osada.",……这就完事了，我们回去吧，阿贞。
18,Osada/阿贞,What did you say? You're just going to let him go alone after all we've been through?,你在胡说些什么！到了这个关头，你打算让小哥一个人进去吗！
19,Garoza/加罗萨,"Think about it, Osada. If we go after him, we'll definitely be trespassin'.",因为啊，阿贞，如果我们跟着进去的话，可是非法闯入哦？
20,Osada/阿贞,"Geez, Louise! How pathetic can you get? There's not an ounce of courage in my old man!",啊！真没出息！就你这样也算是男子汉吗？
21,Osada/阿贞,"Okay, go ahead. Run home, Pops! Me and Bruv will go on ahead!",好吧，老爸就赶快跑回家吧！我要和小哥一起进去！
22,Garoza/加罗萨,"Wha... What! Think about what you're saying, Osada!",哈……哈？你在说什么啊，阿贞！
23,Garoza/加罗萨,Why go that far for someone you know nothin' about? Not to mention his sickness and how antisocial he is!,那个看上去一脸病恹恹的，脾气还不好的人，为什么要掺和到他的事情里去啊！
24,Osada/阿贞,Because he's a good person!,卡拉库拉奇尔小哥，无疑是一个非常好的人！
25,Osada/阿贞,Good people deserve to be treated with kindness!,好人就必须得到善待！
26,Osada/阿贞,"I can't assume the worst in people all the time like you do, Pops!",像妈妈一样温柔的人……不应该遭受可怕的事情！
27,,"Osada speaks her mind, then tries to push open a side door of the main gate.",阿贞说出了她的心声，随后用力试图打开大门旁边的小门。
28,Osada/阿贞,Hrrnggh!,咕咕……！
29,Garoza/加罗萨,Sigh...,唉——
30,Osada/阿贞,Pops?,老爸？
31,Garoza/加罗萨,"Must've picked up that attitude at some point when you were younger...<br>I'll open the door, and we'll go together.",你还是跟以前一样啊……我会把门打开的，走吧，阿贞！
32,Osada/阿贞,"Yay, Pops!",老爸！
33,Garoza/加罗萨,You and him are both like dogs who won't give up their bones...,你和他都一样是这么永不言弃的性格啊，真是的。
41,Elder/老人,The reflection in the water is reacting. This color must be Krelkulkil's demon blade.,水之镜起了反应……这个颜色，是卡拉库拉奇尔的妖刀吗。
42,Elder/老人,If only you hadn't returned here...,明明不要回来就好了。
43,,"In response to Krelkulkil's intrusion into the mansion, the elder unlocks a chest in the corner of the room.",意识到卡拉库拉奇尔到来的长老，用钥匙打开了一个房间角落的箱子。
45,,Something thick and heavy spills from the chest and slithers out into the corridor leading to the garden.,一个沉重的，像影子般漆黑的东西从箱子里爬了出来，穿过走廊，来到花园里。
51,Krelkulkil/卡拉库拉奇尔,...,……
57,Krelkulkil/卡拉库拉奇尔,Is that an X-factor sliver? Must be Grandfather's doing.,【何物的碎片】吗，是爷爷啊。
58,X-Factor Sliver/何物的碎片,Oouugh...,呜呜呜呜……哦哦哦……
60,Krelkulkil/卡拉库拉奇尔,You think you can stop me?,你以为你能阻挡得了我吗。
66,Krelkulkil/卡拉库拉奇尔,"What a splendid banquet, Grandfather.",真是大手笔啊，爷爷。
67,Krelkulkil/卡拉库拉奇尔,But slivers are no match for the true power that lies within a demon blade!,但是说到底也是碎片，根本不是拥有完整力量的妖刀的对手！
73,X-Factor Sliver/何物的碎片,Bwooh...,唔。
74,Krelkulkil/卡拉库拉奇尔,...!,……！？
75,Osada/阿贞,"G-get away from here, you nasties! Stay out of Bruv's way!",滚开你这怪物！不要妨碍卡拉库拉奇尔小哥！
76,Garoza/加罗萨,Silly girl! What's a rock gonna do against monsters like that!,傻……傻孩子阿贞！向怪物扔石头什么的……！
77,Osada/阿贞,"Go, Bruv! We'll handle things here!",卡拉库拉奇尔小哥，快走！这里就交给我们！
78,Garoza/加罗萨,"Excuuuse me? You're asking for Pops to do the impossible! I can't even <span class='scene-font-italic'>pretend</span> to fight! No way, no how!",啊！老爸不行的！打架什么的做不来的！
79,Krelkulkil/卡拉库拉奇尔,...!,……！
80,Osada/阿贞,It's fine! Just go!,别愣着了快走！
