id,name,text,trans
0-chapter_name,,超絶神輿破壊喧嘩祭,
0-synopsis,,隣町の神輿に乗せられていたのはアズサだった。隣町の参加者に頼み込まれたアズサは手伝いを了承、ナルメア達と戦うことに。ぶつかり合いの結果、両者の神輿は同時に破壊されるが、ナルメアとアズサは止まらず刀での戦いに移行。ナルメアとアズサは心から楽し気に戦いに没頭し、祭りの参加者はその戦いに「新しい喧嘩祭だ」と盛り上がるのだった。,
1,ナルメア/娜尔梅亚,な、なんで……？,
3,ナルメア/娜尔梅亚,アズサ！？,
4,ビィ/碧,あれ！？　なんで！？,
5,ルリア/露莉亚,さっきまで\n隣で一緒にみてたはずなのに！？,
6,アズサ/梓,え、えっと……その……,
7,隣町の参加者,姐さんは心優しいお方でなぁ！\n俺達の願いを聞いて\n助っ人をしてくれてるんだよぉ！,
8,アズサ/梓,……急に引っ張られたと思ったら\n囲まれて……,
9,アズサ/梓,みんなに泣きつかれて……\nその……仕方なく……,
10,ビィ/碧,そんなことが……\nこの騒ぎでまったく\n気づかなかったぜ……,
11,祭りの参加者１,<span class='scene-font-4'>やいやいやいやぁいっ！</span>\n隣のぉ！\n助っ人たぁ、卑怯じゃねぇの！,
12,隣町の参加者,やかましいわ！　どの口がいうか！\n聞けばテメェの巫女さんも代理だろ！\nていうか、んだその達人さんはよぉ！,
13,隣町の参加者,達人には達人を\nぶつけるしかねぇだろがい！,
14,アズサ/梓,とのことだ……この人達も、\n先ほど此方とナルメアが\n皆を鎮めたのを見ていたようでな。,
15,アズサ/梓,此方が其方にかなうはずもないが……\n其方と同じ達人と言われるのが……,
16,アズサ/梓,ふふ、少し嬉しくて……\n断り切れなかった……,
17,ナルメア/娜尔梅亚,ふふふ、そっか。,
18,アズサ/梓,それに実を言うとな……\n其方と久々に此方は、\n手合わせも願いたくて……,
19,ナルメア/娜尔梅亚,やっぱり私達……\n似た者同士だね。,
20,アズサ/梓,じゃあ……！,
21,ナルメア/娜尔梅亚,ええ、やりましょう。,
22,ビィ/碧,なぁ……\n妙な空気になってねぇか？\n神輿ぶつけるだけで済むよな……,
23,ルリア/露莉亚,た、多分……,
24,祭りの参加者１,よっしゃ、始めっぞぉ！\nおっしょぉぉぉぉいっ！,
25,隣町の参加者,おっしょぉぉぉぉいっ！,
26,ふたり/两人,はぁぁぁぁっ！,
32,,両者激しいぶつかり合いの末、\n同時に神輿は破壊された。,
33,,参加者は皆、\nその衝撃で倒れこむが──,
34,アズサ/梓,はぁ……ははは……！！,
35,ナルメア/娜尔梅亚,ふふふ……,
42,,ナルメアとアズサは刀を抜き、\n剣戟を交えていた。,
43,祭りの参加者１,お、おい……あれ\n止めたほうがいいか……？\nもう祭事関係ねぇよな……,
44,隣町の参加者,いや、止めるったって……\nあの中にどうやって入んだ……,
45,祭りの参加者２,つうか……,
46,隣町の参加者,綺麗だな……,
47,,その場にいるものは\nふたりの剣戟に見惚れ、\n次第に熱狂し始める。,
48,,しかしその熱狂の渦の中、\nふたりは完全にお互いの世界に\n没頭していた。,
49,ナルメア/娜尔梅亚,アズサ！\n今の技どうやったの！？,
50,アズサ/梓,盆栽から知見を得た動きだ。\nしかし……初見の動きを\nよくもまぁ見事にかわす！,
51,アズサ/梓,悔しいぞナルメア！！,
54,ナルメア/娜尔梅亚,じゃあなんでそんなに\n嬉しそうなのっ！　ふふっ！,
55,ナルメア/娜尔梅亚,というか、私だってさっきから\n貴方に初めて見せる技、\n使ってるのにいなされてるもん！,
59,アズサ/梓,<span class='scene-font-4'>ははははっ！</span>\n此方はギリギリ故！,
60,ナルメア/娜尔梅亚,ふふふっ、ウソつき。,
61,ビィ/碧,……なぁ。,
62,ルリア/露莉亚,はい……,
63,ビィ/碧,前も見たことあるよな。\n確か刀の爺さんと手合わせした\n時も同じ感じだったような……,
64,ビィ/碧,コイツら……本当に\n戦うの好きなんだな……,
65,祭りの参加者１,<span class='scene-font-4'>おぉ、やれやれぇ！</span>\nこりゃいい、新しい喧嘩祭だ！\n毎年やってほしいもんだな、隣のぉ！,
66,隣町の参加者,<span class='scene-font-4'>間違いねぇ！</span>\n酒がうめぇぞ、ははははっ！,
67,ビィ/碧,すげぇ好評だし……\nまぁ、姉ちゃんたち楽しそうだし\nいいか……,
68,ナルメア/娜尔梅亚,ねぇ、姬塔ちゃん！\n一緒にどうかなっ！？,
69,アズサ/梓,姬塔殿もだと……！\nそれはいい！！　すごくいい！\n手合わせしたかったのだ！,
70,ナルメア/娜尔梅亚,おいで！　姬塔ちゃん！,
71,ビィ/碧,<span class='scene-font-4'>うわぁ、飛び火したぁ！？</span>\nなんか変なスイッチ入ってるぞ！\nアイツら！,
72,ルリア/露莉亚,姬塔……？\nちょっとその気じゃないですか？\n落ち着きましょう……？,
73,,結局、夜が更けるまで、\nナルメアとアズサの剣戟は続いた。,
81,,町の者達はナルメアとアズサをたたえ、\n時たま招いて新しい「喧嘩祭」として\n剣戟をしてくれないかと頼みこむ。,
82,,ナルメアとアズサは顔を見合わせ、\nおかしそうに笑い、たまにであればと\n了承するのだった。,
info,,,scene_chr737_q3_s10待翻
译者,,,
