id,name,text,trans
0-chapter_name,,超絶神輿破壊喧嘩祭,
0-synopsis,,音の正体は、縁日の目玉である祭事の練習だった。各町の巫女をひとり乗せた神輿を担いでお互いに激しくぶつかり合う祭事だという。急病で来れなくなった巫女の代理をして欲しい、と祭りの参加者に乞われたナルメアは手伝いを了承。祭事の本番、ナルメアを乗せた神輿は無双の活躍を見せる。しかしそこに、隣町の神輿がとある人物を神輿に乗せ立ちはだかるのだった。,
2,アズサ/梓,な、なんだ……何が起きてる？,
3,,突如鳴り響く\n激しい衝突音と雄々しい声。,
6,,一行はその音のもとへ\n駆けつけると──,
7,祭りの参加者１,おらぁっ！　おっしょいっ！！,
8,祭りの参加者２,ぐぇっ……てめぇ……\n<span class='scene-font-4'>おっしょぉぉぉいっ！！</span>,
9,祭りの参加者１,ぐえぇぇぇ……まけじとぉ！！！！\nおっしょぉぉぉぉぉいっ！！！！,
11,ルリア/露莉亚,す、すごいひとがいっぱい……！？\nみんな暴れてます！！,
12,ビィ/碧,なんだこれどうなってんだ！？\n落ち着けってお前ら！！,
13,祭りの参加者１,おらぁっ！\nおっしょぉぉぉぉぉぉいっ！,
14,祭りの参加者２,<span class='scene-font-4'>ぶべらぁっ！？</span>\nぐぎぃぃぃ……おっしょぉぉぉぉいっ！,
15,ルリア/露莉亚,なにか飛んで……,
16,ルリア/露莉亚,<span class='scene-font-4'>ひゃああっ！？</span>\n血、血が……！！,
17,ナルメア/娜尔梅亚,アズサ！！,
18,アズサ/梓,ああ！！,
19,祭りの参加者１,おっしょっ──,
20,ナルメア/娜尔梅亚,御免。,
21,アズサ/梓,眠れ。,
23,祭りの参加者２,うっ──,
26,,ナルメアとアズサは素早く動き、\n暴れる人々をことごとく\n沈静化することに成功する。,
32,祭りの参加者１,う、うーん……,
33,ビィ/碧,あっ！　目ぇ覚めたか！？,
34,ルリア/露莉亚,だ、大丈夫ですか！？,
35,祭りの参加者２,あ、ああ……？\nって、いててて……\nあぁ、体中ボロボロだぁ……,
36,ナルメア/娜尔梅亚,あの……なにがあったの？\nどうして殴り合いなんか……,
37,祭りの参加者１,あ？　あぁ～……？,
38,祭りの参加者２,あーーーーっ！？,
39,アズサ/梓,わっ……！？,
40,祭りの参加者１,巫女さんだ！\n巫女さんいるぞ！,
41,祭りの参加者２,このユカタヴィラ間違いない！\nはー！　代わり、いるなら言えって！,
42,ナルメア/娜尔梅亚,は……？　えっと？　え？,
43,祭りの参加者１,いやぁ、腕っぷしも見事だ！\n俺らがいっぱつで気絶させられるたぁ、\nお見事お見事、心強い！,
44,祭りの参加者２,さ、こっちだ巫女さん！\nさぁ、さぁ！,
45,ナルメア/娜尔梅亚,えっ！？　あ、あの！？,
46,ビィ/碧,待て待て、どこ連れてく気だ！？,
47,アズサ/梓,おい……ナルメアを離せ……,
48,アズサ/梓,さもなくば……,
50,祭りの参加者２,わひっ！？,
51,ナルメア/娜尔梅亚,待って待って、落ち着いて！,
52,ナルメア/娜尔梅亚,あ、あの！　お兄さん達！\n私、なにがなんだか……,
53,祭りの参加者１,あ、ああ……すまん。\nヒートアップしちまってつい……\n悪い癖だなぁ。,
54,祭りの参加者２,縁日の目玉の\n祭事の練習をしてたんだよ。,
55,ルリア/露莉亚,さ、祭事ですか？,
56,祭りの参加者１,神輿を担いでなぁ？\nみんなでおっしょいおっしょいって\nぶつかりあうんだ！,
57,祭りの参加者２,神輿がぶっこわれるまでなぁ！,
58,ビィ/碧,物騒な祭事だな……,
59,アズサ/梓,ひょっとして……\n「喧嘩祭」か？,
60,ナルメア/娜尔梅亚,知ってるの、アズサ！？,
61,アズサ/梓,趣味探しの一環で\n色んな祭りに参加したが……\n似たような祭りを見た。,
62,アズサ/梓,各町の巫女を一人\nリーダーとして神輿に乗せて……\nお互いに激しくぶつかり合う。,
63,アズサ/梓,かなり物騒に見えるが、\n確か、男形と女形の星晶獣の\nぶつかり合いを形作っていて……,
64,アズサ/梓,五穀豊穣、大猟、子孫繁栄を願う、\n神聖な祭事だと、聞いた。,
65,ビィ/碧,なんかそう聞くと、\nちゃんとした祭事に聞こえるな。,
66,祭りの参加者１,おうよ、当然さ！　俺の\nじいちゃんのじいちゃんのじいちゃんの\nじいちゃんのじいちゃん……,
67,祭りの参加者１,じいちゃ……まぁ、そう！\nご先祖様から続く祭事だからなぁ！,
68,ナルメア/娜尔梅亚,じゃあ、さっき暴れてたのは……,
69,祭りの参加者２,喧嘩祭の練習さっ！,
70,ルリア/露莉亚,そうだったんですね……\nでもぶつかり合うっていうか、\n殴り合ってたような……,
71,祭りの参加者１,ヒートアップしちゃってな！\nあははははっ！,
72,ビィ/碧,ヒートアップって……\nそのレベルか……？,
73,ビィ/碧,まぁ色々わかったけどよぉ。\n急に蝶の姉ちゃんを連れていこうと\nしたのは納得できねぇぞ。,
74,祭りの参加者２,ああ、そりゃすまん……\nそれもついヒートアップしちまって。,
75,ビィ/碧,ヒートアップを\n便利な言葉だと思ってねぇか……,
76,祭りの参加者１,本当に申し訳ない……\n実はうちの巫女さんが\n急病でこれなくなっちまってさ。,
77,祭りの参加者１,代理を探してたところに……\nちょうど巫女のユカタヴィラを着た\n嬢ちゃんがみえたもんだからさ。,
78,祭りの参加者２,しかもすげぇ腕っぷしの強さ！\nこりゃ代理を頼むしかねぇと……,
79,祭りの参加者１,なぁ、どうか力を貸してくれねぇか？\n参加する他の町のもんに負けたくねぇ。\n派手に勝ちてぇ！　頼むよぉ！,
80,ルリア/露莉亚,ど、どうします？\nナルメアさん……,
81,ナルメア/娜尔梅亚,んー……そうね。\n困ってるみたいだし……\nいいかな？　姬塔ちゃん。,
81-sel1_txt,,ナルメアがよければ,
81-sel2_txt,,怪我しないでね,
83,ナルメア/娜尔梅亚,うんっ、お姉さん、\nちょっと手伝ってくるね！,
85,ナルメア/娜尔梅亚,ふふふ、心配してくれるんだ。\nありがとう、姬塔ちゃん。,
86,ナルメア/娜尔梅亚,大丈夫。\nみんなが認めてくれた\nお姉さんは……強いから。,
87,ビィ/碧,やれやれ……\nなぁ、いいのか？,
88,アズサ/梓,ナルメアさえよければ……\n此方は、構わないが……,
89,祭りの参加者１,よっしゃ、じゃあ決まりだ！\nさっそく練習しよう！\n頼んだぜ、巫女さん代理！,
90,ナルメア/娜尔梅亚,うんっ！\nお姉さん、頑張っちゃう！,
91,,こうしてナルメアは\n巫女として喧嘩祭に参加する。,
92,,そして訪れる本番──,
98,祭りの参加者１,おっしょい、おっしょぉぉぉぉいっ！,
99,ナルメア/娜尔梅亚,そーーーーれっ！,
102,他の町の参加者,<span class='scene-font-4'>ぐわぁぁぁぁぁっ！？</span>\nなんだアイツら強すぎるぞ！？,
103,,ナルメアを乗せた神輿は\n無双の活躍を見せ、\n他の町の神輿を次々に破壊した。,
104,祭りの参加者１,へへへ、嬢ちゃんのおかげだな！\n俺らにかなうやつらぁいな──,
105,隣町の参加者,それはどうかな……,
106,祭りの参加者２,お前は、隣町の！？,
107,ナルメア/娜尔梅亚,お知り合い？,
108,祭りの参加者２,ああ……毎年アイツらと\nいい勝負してるんだが……,
109,祭りの参加者１,今年は嬢ちゃんのおかげで\nヒートアップしてるからな！\n負ける気はしねぇ。,
110,隣町の参加者,ククク……\n威勢がいいのも今のうち。\nさぁ、姐さん、お願いぃしやぁす！,
111,ナルメア/娜尔梅亚,姐さん？,
112,ナルメア/娜尔梅亚,……えええっ！？\nどうして！？,
114,,ナルメアは隣町の者達が担ぐ\n神輿に乗る人物を見て、\n思わず声をあげるのだった。,
info,,,scene_chr737_q2_s10待翻
译者,,,
