id,name,text,trans
1,ナルメア/娜尔梅亚,姬塔ちゃん！\nいらっしゃい、なにか御用？\nもしかして、バレンタインのお返し？,姬塔欢！欢迎！有什么事吗?难道是情人节的回礼？
2,ナルメア/娜尔梅亚,去年のお返しからいっぱい甘えさせて\nもらったし、\n気を遣わなくてもいいんだよ？,这一年来我一直在任性，所以就不用费心了哦?
3,ナルメア/娜尔梅亚,え？　私、あんまり甘えられてない？,诶? 我没有吗?
4,ナルメア/娜尔梅亚,そ、そうかなぁ？\n私は結構甘えてるつもりなんだけど……,是，是吗?我以为我够麻烦你的了……
5,ナルメア/娜尔梅亚,姬塔ちゃん、もしかして……\nもっともっと甘えてほしいってこと？,姬塔，难道……你希望我更任性一点吗?
6,ナルメア/娜尔梅亚,そ、そうなんだ。\nでも、これ以上なんて、どんな風に\n甘えればいいかわからなくなりそう……,是，是这样啊。可是，我都不知道怎么才算更加任性了……
7,ナルメア/娜尔梅亚,そ、そうだ！\nそれなら姬塔ちゃんに\n教えてもらおうかな……！,对，对了!既然如此，就让姬塔来告诉我吧……!
8,ナルメア/娜尔梅亚,どんな風に姬塔ちゃんに\n甘えたらいいかな……？,该如何向姬塔撒娇呢……?
info,,,scene_s5_white_3047_v6_0_2003_5_3040392000_1
译者,,,
