id,name,text,trans
0-chapter_name,,器用な不器用さん,
0-synopsis,,ある日、ナルメアは縁日で使えるクーポンを貰い、姬塔と縁日へ行くためユカタヴィラを買おうと決める。しかし店はどこも売り切れで、幼馴染のアズサに案内された前夜祭の射的屋で景品のユカタヴィラを狙うことに。なかなか的に当たらずクーポンがなくなりかけるも、アズサの気遣いのお陰で無事にユカタヴィラを入手。ナルメアは早速着替え、アズサと前夜祭を楽しむのだった。,
1,,魔法と剣技を融合させた技を扱う、\n剣豪、ナルメア。,
2,,ある日のこと。\nとある島に立ち寄った際に\n彼女は雑貨の買い出しをしていた。,
3,,会計を済ませた際に、\n店員から謎の紙束を渡され、\nナルメアは小首をかしげる。,
4,ナルメア/娜尔梅亚,「えん……ぽん」？,
5,店員/店员,それね、\n今度この町で行われる「縁日」で\n使えるクーポン！　略して……,
6,ナルメア/娜尔梅亚,縁日のクーポンだから\n<span class='scene-font-spword'>「えんぽん」</span>ってこと？\nふふふ、なんだか可愛い。,
7,店員/店员,えへへ。\nお姉さん、騎空士さんでしょ？\nたぶん縁日見たらびっくりするよ～！,
8,店員/店员,「えんぽん」ちょっと\nサービスしておくから、\n楽しんでいってよ！,
9,ナルメア/娜尔梅亚,<span class='scene-font-4'>ちょっと！？</span>\nすごいたくさんあるけど……\n本当にいいの？,
10,店員/店员,ふふ、楽しんでほしいからね♪\nサービスサービス！,
11,ナルメア/娜尔梅亚,ありがとう♪\nお言葉に甘えて\nいっぱい楽しんじゃうね。,
12,ナルメア/娜尔梅亚,（よーし！\n姬塔ちゃん達、\n誘ってみようかな♪）,
16,,ナルメアは艇に戻ろうとするが、\nその際にユカタヴィラを着た少女達を\n目の当たりにする。,
17,ナルメア/娜尔梅亚,あの子達のユカタヴィラ……\nいいな、似合ってるなぁ。,
18,ナルメア/娜尔梅亚,私のユカタヴィラ姿……\n姬塔ちゃん、\n褒めてくれたりするかな……？,
19,ナルメア/娜尔梅亚,ふふふ……\n探してみよっかな。,
25,アズサ/梓,じぃー……,
31,,ナルメアは服屋を巡り、\n自分に似合うユカタヴィラを\n探し始める。,
32,,だが──……,
33,ナルメア/娜尔梅亚,あれ……？,
37,ナルメア/娜尔梅亚,あれれ……？,
41,ナルメア/娜尔梅亚,あれれれぇ……？,
45,ナルメア/娜尔梅亚,ど、どこも売り切れ……\nうぅ……,
46,,ちょうど縁日が近いせいか、\n町の服屋からは軒並み\nユカタヴィラが消えていた。,
47,ナルメア/娜尔梅亚,ユカタヴィラ……\n諦めて帰ろうかなぁ……,
48,ナルメア/娜尔梅亚,でも、その前に。,
52,アズサ/梓,は、話しかけるなら今……\n今なのだが……,
53,アズサ/梓,あれ……？\nナルメアが消え──,
54,ナルメア/娜尔梅亚,アズサ。,
55,アズサ/梓,<span class='scene-font-4'>ひゃあっ！？　ナルメア！？</span>\nいつの間に、此方の背後に！？,
56,,彼女の名はアズサ。\nナルメアと同じく刀を扱う、\n侍である。,
57,,彼女はナルメアの幼馴染であり、\nとあるすれ違いから彼女と\n軋轢が生まれていた。,
58,,しかしふたりの誤解は解け、\n再び友としてお互いに\n歩み寄ろうとしていた。,
63,ナルメア/娜尔梅亚,ずっとついてきてたよね？\nどうしたのかなって思って……,
64,アズサ/梓,ははは……そ、そうだよな。\n其方が此方の気配に\n気づかぬわけがない……,
65,ナルメア/娜尔梅亚,いっそ何度も\n誘おうと思ったんだけど……\nタイミング、わからなくて。,
66,アズサ/梓,こ、此方も……\nその……すまない。,
67,ナルメア/娜尔梅亚,ううん、謝ることじゃないよ！\nでも、どうしたの？,
68,アズサ/梓,えっと、その……\n其方はユカタヴィラを\n探しているのだろう？,
69,アズサ/梓,此方なら、力になれるかも。,
70,ナルメア/娜尔梅亚,本当！？\nもしかして売ってるところ\n見つけてくれたの！？,
71,アズサ/梓,あ、いや売ってるというか、\n説明するよりも見せたほうが……,
72,アズサ/梓,少し時間を此方にくれないか？\n損は決してさせない……,
73,ナルメア/娜尔梅亚,ええ、もちろん。\nアズサと一緒の時間が\n損なわけないもん。,
74,アズサ/梓,そ、そうか……こっちだ。,
80,ナルメア/娜尔梅亚,ここ、\nずいぶんにぎわってるけど\nもしかして縁日の会場？,
81,ナルメア/娜尔梅亚,でも、縁日って\n今度やるって店員さんが\n言っていたような……,
82,アズサ/梓,ああ、本祭ではない。\nこれは「宵宮祭」……\n前夜祭のようなものだ。,
83,アズサ/梓,元々は神聖な儀式だったそうだが……,
84,アズサ/梓,それは形骸化して、\n今では祭りのための祭りとして\nみんな楽しんでいるそうだ。,
85,ナルメア/娜尔梅亚,へぇ……！\n詳しいんだね、アズサ。,
