id,name,text,trans
0-chapter_name,,腹ペコ娘の恩返し,饿肚少女的报恩
0-synopsis,,ある日、「主さま」の情報を求め聞き込みを続ける姬塔一行は、八百屋で買い物をするペコリーヌを見つける。バイト先の店長に頼まれ、食材の仕入れ中なのだという。その大量の荷物を見て、姬塔達はペコリーヌを手伝うことに決め、共にペコリーヌの働く料理店へ向かうのだった。,
1,ルリア/露莉亚,あのー、すみません。\n私達、人を探しているんですが……,那个ー，不好意思。我们在找个人……
2,,コッコロ、キャルと手分けし、\n「主さま」に関する情報を求め\n聞き込みを続ける姬塔一行。,和可可萝、凯露分头行动，姬塔几人寻找打听有关「主人」的情报
3,,しかし、連日早朝から\n聞き込みを続けているにも関わらず、\n未だ有益な情報は得られずにいた。,不过，无论连续几日从早上开始四处打听，也未能得到有用的情报。
4,？？？,すみませーん！\nおじさん、お野菜をひと箱\n頂けますか？,不好意思！大叔，能给我来一箱蔬菜吗？
5,ビィ/碧,うん？\nいまの声って……,嗯？刚才的声音是……
6,ルリア/露莉亚,あ！\nあの八百屋さんの前にいるの、\nペコリーヌさんじゃないですか？,啊！在那蔬菜店前的不是佩可莉姆小姐吗？
7,ビィ/碧,なぁ、姬塔。\n何か新しい情報が無いか\n聞きに行こうぜ！,我说啊，姬塔。我们去打听一下有没有新情报吧！
13,八百屋の店主,はいよ！\n本当にお嬢ちゃんひとりで\n大丈夫かい？,好的！小姑娘你一个人真的没问题吗？
15,ペコリーヌ/佩可莉姆,大丈夫です！\nわたし、こう見えても\n結構力持ちなんですよ☆,没问题的！我虽然看起来弱不禁风其实有的是力气☆
17,ペコリーヌ/佩可莉姆,あ、あとですね！\nわたし、人探しをしてまして。,还、还有啊！我，还在找个人。
18,ペコリーヌ/佩可莉姆,身長はこのくらいで、黒髪で、\n膝丈くらいのマントを付けてる男の子、\nご存じないですか？,身高差不多这么高，黑头发，披着过膝披风的男生，你知道他在哪吗？
20,ペコリーヌ/佩可莉姆,わたし、この街でずっと\nお友達と一緒に探してるんですけど、\n全然手がかりも見つかってなくて……,我和朋友一直在这条街找他，但毫无头绪……
21,八百屋の店主,うーん……\nいや、心当たりはないね。\nごめんよ、力になれなくて。,嗯ー\n不行，想不起来。抱歉啊，没帮上忙。
22,ペコリーヌ/佩可莉姆,そうですかー……\nしょんぼり……,是这样吗ー……令人失落……
24,ビィ/碧,よぉ、ペコの姉ちゃん！\nすっげぇ荷物だな！,喂，佩可小姐姐！好大的货物啊1
25,ルリア/露莉亚,こんにちは！\nお買い物中ですか？,早上好啊！是在采购吗？
27,ペコリーヌ/佩可莉姆,ビィさん、ルリアちゃん！\nそれから姬塔さんも！\nオイッスー☆,碧、小露莉亚！还有姬塔！你们好呀ー☆
28,ペコリーヌ/佩可莉姆,明日からグルメ祭りが始まるので、\n店長に頼まれてお店の食材の\n仕入れ中なんです☆,明天美食祭就要开始了，被店长委托去采购店里需要的食材了☆
29,ペコリーヌ/佩可莉姆,大食い大会に出場している時は、\nお店のお手伝いができませんからね。\nその分、今働いているんです！,参加大胃王比赛的时候，就没办法给店里帮忙了呢。相应的我就现在干活了。
30,,そう言ったペコリーヌの周囲には、\n大量の食材が入った袋や箱が\nうず高く積まれている。,说完佩可莉姆的周围就堆积着装着大量食材的袋子和箱子。
31,ビィ/碧,すげぇ量だな……\nペコの姉ちゃんの店に直接、\n届けて貰えば良かったんじゃねぇか？,好多啊……直接送到佩可小姐姐的店不就行了？
32,ペコリーヌ/佩可莉姆,んー、そうですね。\nいつもより多いですけど、\nこのくらいなら楽勝ですよー,嗯ー，这样呢。虽然比以往还要多不少，不过这种程度的话还是轻轻松松的能搞定ー
33,ペコリーヌ/佩可莉姆,それに、自分でお買い物すれば\nお店の人にあの人を見かけてないか\n聞き込みもできるので♪,而且我自己亲自去买的话还能跟店员打听有没有看到那个人呢♪
34,ペコリーヌ/佩可莉姆,まぁ、残念ながらこれといった情報は\nまだ手に入ってないんですけどね～……,嘛，遗憾的是还没有得到有用的情报呢……
35,ルリア/露莉亚,そうなんですか……\n私達の方も、\n特に新しい情報は無くって……,是这样吗……我们也是，没有得到什么特别的新情报……
36,ペコリーヌ/佩可莉姆,ルリアちゃん、\nそんなに悲しい顔しないでください！\nよしよし☆,小露莉亚，别摆出这么难过的脸！好啦好啦☆
37,ペコリーヌ/佩可莉姆,大丈夫ですよ！\n屋台の美味しそうな匂いに釣られて\n姿を見せるかもしれませんし☆,没事的哦！没准还能看到他被摊子上美食的香气勾魂的样子呢☆
39,ペコリーヌ/佩可莉姆,……と、もうこんな時間！\nわたしはお店に戻りますね。,……啊，都这个点了！我回店里去了。
40,ビィ/碧,じゃあ、オイラ達も\n荷物運ぶの手伝うぜ！\nひとりじゃ大変だろ？,那，我们也来帮忙搬货吧！一个人岂不是太辛苦了？
42,ペコリーヌ/佩可莉姆,わぁ、いいんですか？\nありがとうございます！,哇啊，真的可以吗？谢谢你们！
43,ペコリーヌ/佩可莉姆,えへへ、姬塔さん達は\n優しいですね！,欸嘿嘿，姬塔你们真是很温柔呢！
44,ビィ/碧,困ってる奴を助けるのは\n当たり前だもんな！\nな？　姬塔！,帮助需要帮助的人不是理所当然的嘛！是吧？姬塔！
45,,姬塔はビィの言葉に頷き、\n任せて、と自分の胸を叩く。,姬塔认同了碧的话，一副交给我们吧的样子拍着胸脯。
