id,name,text,trans
0-chapter_name,,腹ペコ娘の恩返し,
0-synopsis,,グルメ街近くの森へやって来た姬塔一行。獲物を求め獲物の痕跡を追いかけると、目の前に巨大な体躯の魔物が現れる。ペコリーヌと姬塔は店長のために、怯むことなく魔物に剣を向けるのだった。,
1,,食材を求め、\nグルメ街の近くにある森へやって来た\n姬塔一行。,
2,ビィ/碧,この辺、\n魔物も全然見かけねぇなぁ。\nホントに巣なんてあんのか？,
3,,獲物を求め、\n森の奥へと進んでいく一行だが、\n巣らしきものは見当たらない。,
8,,ふと、周囲を見渡した姬塔は\n不自然に途切れている茂みに気付き\n足を止めた。,
10,ペコリーヌ/佩可莉姆,姬塔さん、\n何か気になることでもありました？,
11,,声を掛けてくるペコリーヌに、\n姬塔は途切れた茂みを\n指し示す。,
12,ペコリーヌ/佩可莉姆,うーん、何かが通り抜けた跡ですね。\n結構真新しいみたいなので、\nまだこの辺にいるかもしれません！,
13,,茂みを見てそう言ったペコリーヌは、\n何かが通ったと思われる方角へと\n足を向ける。,
15,ビィ/碧,あっ！\nおい、あそこに何かいるみてぇだぞ！,
16,ペコリーヌ/佩可莉姆,きっとあれが目的の獲物ですね。\nよーし、この距離なら……,
17,,茂みの向こうに見える獲物に向かって、\n息を殺し近づいていくペコリーヌ。,
22,ビィ/碧,あっ！\n逃げやがった！,
23,,しかし、機敏に気配を察知した獲物は\n森の奥へと逃げ出してしまう。,
26,ペコリーヌ/佩可莉姆,逃がしませんよー！,
27,ペコリーヌ/佩可莉姆,姬塔さん、\n二手に分かれて追い詰めましょう！,
28,,ペコリーヌの提案に頷き、\n姬塔は\n回り込むように獲物を追い掛ける。,
34,ペコリーヌ/佩可莉姆,追い詰めましたよ！\nさぁ、観念してください！,
35,,茂みを抜け、\n岩肌に囲まれた行き止まりへと\n獲物を追いつめる姬塔達。,
39,ビィ/碧,な、なんだぁ？,
40,ルリア/露莉亚,じ、地面が揺れてます……！,
50,？？？,グォォォォォォ……！,
51,ビィ/碧,<span class='scene-font-4'>ゲェッ！？</span>\nなんだありゃ！？,
52,ルリア/露莉亚,はわ……！\n山みたいにおっきな魔物さんです！,
53,,周囲の木々をなぎ倒し、\n巨大な体躯を持つ魔物が\n姬塔達の前に立ちはだかる。,
56,森の魔物,グゴゴゴゴゴ……！,
57,ペコリーヌ/佩可莉姆,危ない！,
62,,予想だにしないような巨体が動き出し、\n地面を激しい揺れが襲い\n木々がなぎ倒されていく。,
65,ペコリーヌ/佩可莉姆,うーん、\nこれはちょっと骨が折れそうですね～,
67,ペコリーヌ/佩可莉姆,でも、ここで引くわけにはいきません。\nお店のため、店長のために、\n食材を持ち帰らないといけないので！,
68,,そう言って魔物に剣を向ける\nペコリーヌに続き、\n姬塔も剣を抜く。,
69,ペコリーヌ/佩可莉姆,行きますよ、姬塔さん！\nサクッと片付けちゃいましょう！,
info,,,scene_chr511_q3_s20
译者,,,
