id,name,text,trans
0-chapter_name,,腹ペコ娘の恩返し,
0-synopsis,,魔物を倒し、無事に求めていた食材を手に入れた姬塔達。店長は食材を持ち帰ってきた姬塔達に深く感謝する。その後店長が手に入れた食材で自慢のまかない料理を作り、姬塔達は少し遅めのランチを始めるのだった。,
8,森の魔物,グゴゴゴ……ゴゴ……,
15,,激しい戦いの末、\n姬塔の放った一撃により、\n魔物の巨体は地へと沈み込む。,
18,ビィ/碧,ゲホッ、ゲホッ！\nやった……か？,
19,,周囲に立ち上る土煙が晴れた後、\n姬塔は慎重に魔物に近付く。,
20,,魔物は微動だにせず、\n物言わぬ岩壁に成り果てていた。,
21,ルリア/露莉亚,やりましたね、姬塔！\n怪我はありませんか？\n痛いところは？,
21-sel1_txt,,大丈夫！,
22,ビィ/碧,アイツが出て来た時は\nどうなることかと思ったけどよ。\nなんとかなって良かったな！,
23,ルリア/露莉亚,はい！\nふたりとも、\nすっごく強かったです！,
24,ルリア/露莉亚,……って、あれ？\nペコリーヌさん、\nどこに行っちゃったんでしょう……,
25,,ルリアの言葉を聞き、\n姬塔とビィも\nペコリーヌがいないことに気付く。,
26,ビィ/碧,おーい！\nペコの姉ちゃん！,
27,ルリア/露莉亚,ペコリーヌさーん！\n返事をしてくださーいっ！,
29,ルリア/露莉亚,ひゃぁっ！\nま、まさかまだ魔物が……！？,
30,,驚き飛び退くルリアを背に隠し、\n 姬塔は茂みを睨みつける。,
33,ペコリーヌ/佩可莉姆,<span class='scene-font-4'>ぷはーっ！</span>\nあ、姬塔さん達！\nオイッス～☆,
34,ビィ/碧,なんだ、ペコの姉ちゃんか。\nビックリさせやがって！,
35,ペコリーヌ/佩可莉姆,えへへ、心配かけちゃってすみません。,
37,ペコリーヌ/佩可莉姆,でも、見てください！\nほら！,
38,,そう言って、\nペコリーヌは姬塔達の前に\n背負っていた大きな荷物を下ろす。,
39,ルリア/露莉亚,もしかして、それ……！,
41,ペコリーヌ/佩可莉姆,その通り、\nわたし達が探してた食材です！\n大漁すぎてやばいですね☆,
42,ビィ/碧,ホントかよ！？\nやったな、ペコの姉ちゃん！,
44,ペコリーヌ/佩可莉姆,はい♪\nこれで堂々と胸を張って、\nお店に帰れます☆,
45,,こうして、無事に食材を入手した\n姬塔達は、急いで店へと戻る。,
50,ペコリーヌ/佩可莉姆,店長～！,
51,ペコリーヌ/佩可莉姆,えっと、先に謝っておきますね。\nごめんなさい！,
52,店長/店长,ペコリーヌちゃん！\n謝るって、一体何があったんだい？\nそれに、その荷物は……？,
53,ペコリーヌ/佩可莉姆,どうしても、店長が困っているのを\n放っておけなくて……,
55,ペコリーヌ/佩可莉姆,姬塔さん達にも\nお手伝いしてもらって、\n食材、入手してきました！,
56,,そう言って、ペコリーヌは\n背負っていた荷物を下ろし\n店長に中身を見せる。,
57,店長/店长,これは……！\nど、どうやってこれを！？\n魔物には遭わなかったのかい！？,
58,ルリア/露莉亚,あの大きな魔物なら、\nふたりがやっつけてくれました！,
59,ビィ/碧,他に魔物の気配はなかったし、\nまた、この街の奴らも\n狩りができるようになると思うぜ！,
60,店長/店长,まさか、あの魔物を……\n俄かには信じがたいけど、\nここに在る食材が証拠か……,
61,ペコリーヌ/佩可莉姆,あの、店長……\nやっぱり怒ってます……よね？,
62,店長/店长,……いいや。\nそりゃあ、森へ入った事には\n驚いたけど……,
63,店長/店长,だけど、無事に戻ってきてくれたし、\nこんなにたくさんの食材も\n持ってきてくれたからね。,
64,店長/店长,ありがとう。\nこれで、料理もきちんと出せるよ！\n君達はウチの店の救世主だ！,
66,ペコリーヌ/佩可莉姆,えへへ。\n喜んでくれたならよかったです！,
67,,喜ぶ店長とペコリーヌを見て、\n姬塔達も微笑みを浮かべる。,
72,ペコリーヌ/佩可莉姆,うう……\n安心したら急にお腹がペコペコに……,
74,ルリア/露莉亚,はうう……\n私もお腹が空きました……,
75,店長/店长,それなら、この肉を使って\nまかないを作ってあげよう！,
76,ビィ/碧,えっ！？\nいいのか、おっちゃん！,
77,店長/店长,ああ！\nすぐに用意するから、\nその辺に座って待っててくれ！,
78,,そう言って、店長は大量の肉を抱え\n店の奥にある厨房へと消えた。,
83,,しばらくすると、\n店の中に美味しそうな匂いが\n漂い始める。,
84,ルリア/露莉亚,はう……いい匂いです～！\nまだかなー、まだかなー？,
85,ペコリーヌ/佩可莉姆,このお肉が焼ける匂いだけで、\n丼３杯は行けちゃいそうですよね～\nまだかなー、まだかなー☆,
86,,肉の匂いに釣られ、\n姬塔のお腹からも\n空腹を訴える音が響いた。,
88,店長/店长,待たせたね！\nさぁ、たくさん食べておくれ！,
89,ビィ/碧,待ってましたァ！\nオイラもお腹ペコペコだぜ！,
90,,厨房から陽気に現れた店長が、\n姬塔達の前に次々と\n大皿を並べていく。,
92,ペコリーヌ/佩可莉姆,わっ、こんなご馳走を頂けるなんて\nやばいですね☆\n皆で頑張った甲斐がありました♪,
93,ルリア/露莉亚,わぁ……！\nどれも美味しそうです！\n本当に全部食べてもいいんですか？,
94,店長/店长,もちろんさ！\nこれは私の感謝の気持ちだよ。\nさぁ、遠慮なく食べておくれ！,
97,ペコリーヌ/佩可莉姆,そういうことなら遠慮なく☆\n皆さん、冷めちゃう前に\n頂きましょう！,
98,ペコリーヌ/佩可莉姆,せーの！,
99,３人,いっただきまーす！,
100,,こうして、姬塔達は\n店長自慢のまかない料理で\n少し遅めのランチを始めるのだった。,
info,,,scene_chr511_q3_s30
译者,,,
