id,name,text,trans
0-chapter_name,,美食の作法,美食的礼仪
0-synopsis,,ある日、街でペコリーヌを見つけた姬塔一行は、ペコリーヌの荷物が盗まれたことを知り犯人を追う。突如聞こえた犯人の悲鳴のもとへ向かうと、ペコリーヌの荷物とうごめく物体が詰まった箱がその場に残されていた。その箱はペコリーヌが魔物で作ったお弁当だった。ペコリーヌの食に関するポリシーを聞き感心した一行は、ペコリーヌおすすめの料理店に向かうのだった。,
1,,「グルメ街」の一大イベントである、\nグルメ祭りを二日後に控えたある日。,在距离「美食街」的大型活动——美食祭还有两天时间的某一天。
2,,姬塔一行は、\n「主さま」なる少年の情報を求め、\n街で聞き込みを続けていた。,姬塔几人，在街上继续打听寻找名为「主人」的少年的线索。
3,屋台のおじさん,さぁ、寄ってらっしゃい！\n蒸したてふかふかの、\n美味しい饅頭だよ！,瞧一瞧看一看！刚蒸好松软香喷喷的包子！
5,ルリア/露莉亚,はう……\nいい匂いにつられて、\nお腹が鳴っちゃいました……,哈呜……被香味勾住，肚子都叫起来了
6,ビィ/碧,なぁなぁ、姬塔。\nそろそろ休憩しようぜ！\nオイラも腹減っちまったしよぉ。,我说啊，姬塔。差不多该休息一会儿了！我肚子也饿起来了。
7,,姬塔がビィの提案に頷くと、\nルリアとビィは嬉しそうに屋台へと\n駆けて行く。,姬塔同意碧的提议后，露莉亚和碧一脸开心的跑向摊子前。
8,ルリア/露莉亚,すみませーん！\nお饅頭、３つくださいな！,打扰了！请来三个包子！
9,屋台のおじさん,あいよー！\n可愛いお嬢ちゃんに、\n１個おまけしてやろう！,好嘞！再赠可爱的小姑娘一个包子吧！
10,ルリア/露莉亚,わぁっ、いいんですか？\nありがとうございます！,哇啊，可以吗？谢谢你！
11,,おじさんに礼を告げ、\n饅頭を頬張りながら\n街を歩く姬塔一行。,向大叔答谢之后，姬塔几人边把包子塞进嘴里吃边在大街上走。
12,"？？？ ",待って……待ちなさーい！,等一下……等等啊！
13,ビィ/碧,なんだぁ？\nあっちの方が騒がしいみてぇだぞ。,啥啊？那边好像很吵闹的样子。
