id,name,text,trans
0-chapter_name,,乙女の本懐,
0-synopsis,,姬塔達は泉の精とバーベキューをしたり、川遊びや森の散歩をして存分に遊ぶ。大いに満足した、と語る泉の精だが、まだ消える様子はなかった。「明日の昼、またこの泉に来てほしい。そこで進展がなければ……それまでだ」という泉の精の言葉に不安を抱えつつも、姬塔達はジャンヌダルクが待つ村の宿へ帰るのだった。,
1,ジャンヌダルク/贞德,ああ、姬塔……！\n見てくれ、こんなに滴っている……,
2,ジャンヌダルク/贞德,……ふふ、まだお預けか？\n流石は姬塔だ。\nこういう経験が豊富なんだな。,
3,ジャンヌダルク/贞德,だが、もう我慢できない……\n早く、早く私にくれ……！,
4,ビィ/碧,わかったよ。\nほら、お前の分の焼き魚だぜ。,
5,ジャンヌダルク/贞德,ああ……！\n旬の魚は脂が滴っている……\n焼き加減も絶妙だな。,
6,ルリア/露莉亚,ちょっと身構えちゃいましたけど、\n泉の精さんのやりたいことって、\nバーベキューだったんですね！,
7,ジャンヌダルク/贞德,火を使った遊びだからな。\n少々過激と言ってもいいだろう。,
8,,姬塔達は泉の精と一緒に\n川辺で魚を釣った後、\nその魚を焼いて食べていた。,
9,ジャンヌダルク/贞德,私が串を打った魚も\nそろそろ食べ頃のようだ。,
10,ジャンヌダルク/贞德,ほら、姬塔。\n口を開けてくれ。,
11,ジャンヌダルク/贞德,あ～ん……♪,
12,ジャンヌダルク/贞德,……美味しいか？\nふふ、それは良かった。,
13,ルリア/露莉亚,あー！　ずるいですよ！\n私も「あ～ん」したいです！,
14,ジャンヌダルク/贞德,ふふ、ルリアもするといい。\n自分に素直になることは大切だ。,
15,,姬塔達は、笑い合いながら\n泉の精と楽しいひとときを過ごす。,
16,,普段のジャンヌと言動は異なるものの、\n泉の精の雰囲気はジャンヌと変わらず、\n一行はすっかり馴染んでいた。,
22,,その後も、泉の精と一緒に\n川遊びや森の散歩を楽しみ、\n日が暮れ始めた頃──,
23,ジャンヌダルク/贞德,存分に遊んだな。\n私は大いに満足した。,
24,ビィ/碧,そりゃよかったぜ。\nま、オイラ達も結構楽しかったよ。,
25,ルリア/露莉亚,でも、満足したってことは、\nもうお別れなんですよね？\nちょっと寂しいような……,
26,ジャンヌダルク/贞德,いや、私はまだ消えない。,
27,ルリア/露莉亚,ええっ……！？,
28,ビィ/碧,ちょっと待てよ。\n満足したら消えるって話じゃ……,
29,ジャンヌダルク/贞德,それは村長の話だろう？\n私が言ったわけではない。,
30,ビィ/碧,おいおい……\nじゃあ一体どうすりゃいいんだ？,
31,ジャンヌダルク/贞德,明日の昼、またこの泉に来てほしい。\nそこで進展がなければ……それまでだ。,
32,ルリア/露莉亚,進展……？\nそれに「それまで」って、\nどういう意味ですか？,
33,ジャンヌダルク/贞德,……消えるのは私ではなく、\n「彼女」の方になるということだ。,
34,ビィ/碧,んなっ……！？\nジャンヌに何かする気なのか？,
35,ジャンヌダルク/贞德,……今日は遊び疲れただろう。\n続きはまた明日にしようじゃないか。,
36,ジャンヌダルク/贞德,では、ご機嫌よう。,
37,,泉の精は不敵に微笑み、\nおもむろに泉へと入っていく。,
38,,姬塔達は不安に思いつつ、\nひとまずジャンヌが待つ\n村の宿へと帰るのだった。,
info,,,scene_chr761_q2_s10待翻
译者,,,
