id,name,text,trans
0-chapter_name,,乙女の本懐,
0-synopsis,,泉の精は日焼け止めを塗ると、「姬塔達と一緒に外で遊びたい」と告げる。それなら、と了承する姬塔達だが、ジャンヌダルクは自身の堕落した姿を見ることに耐えられず、泉の精の対処を姬塔達に頼むとひとり泉から去ってしまう。ジャンヌダルクの様子がおかしいことを気にしつつ、姬塔達は泉の精に誘われるまま歩き出すのだった。,
1,,ある日、一行が泉で水浴びしていると、\nジャンヌがふたりに増えてしまう。,
2,,ジャンヌは、泉の精が\n自身の欲望を映して顕現したと知り、\n元に戻すために奮闘していた。,
8,ジャンヌダルク/贞德,んっ……\nそこだ、もっと丁寧にクリームを\n塗ってくれないか……,
8-sel1_txt,,わかった,
8-sel2_txt,,でもジャンヌが……,
9,ジャンヌダルク/贞德,ふふ、いい子だ、姬塔。\n君も興が乗ってきたようだな。,
10,ジャンヌダルク/贞德,彼女も納得した上での状況だ。\nふふ、君も楽しまないと損だろう？,
11,,泉の精は水着の紐を外して\nうつ伏せに寝転がり、姬塔は\nその背中に日焼け止めを塗っていた。,
12,ジャンヌダルク/贞德,（くっ、泉の精め……！\nなぜ私の姿でそんなことを……？）,
13,ジャンヌダルク/贞德,（だが、満足すれば泉の精は消える。\n今は我慢するしかない、か……）,
14,ジャンヌダルク/贞德,背中はあらかた塗り終わったな。\nでは、今度は表の方を──,
15,ジャンヌダルク/贞德,ま、待て！\nそれは流石に看過できない！,
17,ジャンヌダルク/贞德,ふふ、冗談だ。\nそこまでは望んでいない。,
18,,泉の精は水着を着用し直すと、\n残る箇所には自ら日焼け止めを塗った。,
19,ジャンヌダルク/贞德,さて、準備は整った。\nイケナイことを始めようじゃないか。,
20,ジャンヌダルク/贞德,……一体、何をするつもりだ？\n悪徳に類する行動や\n卑猥な行為ならば……,
21,ジャンヌダルク/贞德,姬塔達と、\n一緒に遊びたいんだ。,
22,ジャンヌダルク/贞德,……なんだと？,
23,ジャンヌダルク/贞德,泉で泳いだり、森を歩いたり……\nそれだけの話だよ。,
24,ビィ/碧,もしかして、単純に外で遊びたくて\n日焼け止めを塗らせたのか……？,
25,ジャンヌダルク/贞德,最初からそのつもりだった。\n姬塔、いいだろう？,
26,,姬塔は驚きつつ、\n「それなら……」と頷く。,
27,ジャンヌダルク/贞德,…………,
28,ビィ/碧,よかったな、ジャンヌ。\n大した要求じゃないみたいだぜ？,
29,ジャンヌダルク/贞德,……すみません。\n私は先に村へ向かい、\n宿で休ませていただきます。,
30,ルリア/露莉亚,ジャンヌさん……？\nどこか具合が悪いんですか？,
31,ジャンヌダルク/贞德,これ以上、堕落した自分の姿を\n見るのは耐えられそうにない。,
32,ジャンヌダルク/贞德,私が「私」を妨害してしまったら、\n泉の精を満足させられないだろう？,
33,ジャンヌダルク/贞德,姬塔……\n申し訳ないが、「私」のことを\nよろしく頼む。,
33-sel1_txt,,わかった,
34,ジャンヌダルク/贞德,……ありがとう。,
35,,ジャンヌダルクは頭を下げると、\n足早に泉から去っていった。,
36,ビィ/碧,ジャンヌのやつ、大丈夫か？\nなんか様子がおかしかったような……,
37,ジャンヌダルク/贞德,…………,
38,,泉の精も、ジャンヌの背を\n思案気に見送っていたが、\nすぐに妖艶な微笑を浮かべる。,
39,ジャンヌダルク/贞德,さあ、姬塔、ビィ、ルリア。\n私の「遊び」は少々過激だ。\nたっぷり付き合ってもらうぞ？,
40,ビィ/碧,過激って……\n何するつもりなんだよ？,
41,ジャンヌダルク/贞德,ふふ……\nいいところに案内しよう。\n付いてきてくれ。,
42,,泉の精は舌なめずりをすると、\n待ちきれない様子で歩き出す。,
43,,姬塔達は戸惑いながらも、\n彼女についていくのだった。,
info,,,scene_chr761_q1_s10待翻
译者,,,
