id,name,text,trans
0-chapter_name,,乙女の本懐,
0-synopsis,,翌日、泉の精に言われた通り泉を訪れた姬塔達。すると今度はジャンヌダルクが、「私と一緒に遊んでくれ」と姬塔達に頼む。泉の精が映していたのは自身の本心であり、使命を果たそうとする心も、姬塔達と遊びたい心も、どちらも自分だと悟ったのだ。こうして姬塔達はふたりのジャンヌダルクと遊び、泉の精と別れると、ジャンヌダルクは姬塔達が傍にいる幸せを噛み締めるのだった。,
1,,翌日、姬塔達は\n泉の精に言われた通り、\n再び泉を訪れていた。,
2,ルリア/露莉亚,あの、泉の精さん……\n何をするつもりなんですか？,
3,ジャンヌダルク/贞德,用があるのは私ではない。,
4,ジャンヌダルク/贞德,そうだろう、ジャンヌ？,
5,ジャンヌダルク/贞德,…………,
6,ビィ/碧,ジャンヌが……？\nどういうことだよ？,
7,ジャンヌダルク/贞德,……姬塔、ビィ様、ルリア。\nどうか驚かないで聞いてほしい。,
8,,ジャンヌはひとつ息を吐き、\n覚悟を決めたように\n姬塔達を見据える。,
9,ジャンヌダルク/贞德,私と……\n<span class='scene-font-4'>一緒に遊んでくれ！</span>,
10,ルリア/露莉亚,えっ……？,
11,ジャンヌダルク/贞德,……鏡の中の自分を笑わせるには、\n自分が笑うしかない。,
12,ジャンヌダルク/贞德,つまり、私自身が満足しなければ、\n「私」も満足しないんだ。,
13,ジャンヌダルク/贞德,向き合わなければならない……\n舞台の上で演じる戦乙女ではなく、\nただのジャンヌダルクである私と……,
14,ビィ/碧,ジャンヌ……,
15,ジャンヌダルク/贞德,泉の精が映し出していたのは、\n私が隠していた本心だ。,
16,ジャンヌダルク/贞德,ずっと君達と遊びたかった。\nでも、「イケナイこと」だと考えて\n言い出せなかった。,
17,ジャンヌダルク/贞德,使命を果たすことと\n本心に従うことは、\n両立できるはずがないと……,
18,ジャンヌダルク/贞德,それで……\n君は世界を救わず、\n少女としての幸せを選ぶのか？,
19,ジャンヌダルク/贞德,いや、そうではない。,
20,ジャンヌダルク/贞德,君も私も、どちらも私……\nそれが私の答えだ。,
21,ジャンヌダルク/贞德,…………,
22,ジャンヌダルク/贞德,どちらが欠けても無理が生じる。\n私達は同じジャンヌダルクなのだから。,
23,ジャンヌダルク/贞德,だから、姬塔……\n今日は私と、存分に遊んでくれ！,
24,,真剣な表情で、姬塔達に\n深々と頭を下げるジャンヌ。,
25,,姬塔達は顔を見合わせ、\n思わず微笑んだ。,
26,ビィ/碧,ありがとな、ジャンヌ。\n素直な気持ちを教えてくれて。,
27,ビィ/碧,ただの遊びの誘いでも、\nジャンヌにとっちゃすげぇ勇気が\nいることだったんだよな。,
28,ルリア/露莉亚,私も……！\n私達もジャンヌさんと遊びたいです！,
29,ルリア/露莉亚,大変な使命があるからこそ、\nたまには羽を伸ばさないと、\n苦しくなっちゃいますよね。,
29-sel1_txt,,一緒に遊ぼう！,
30,ジャンヌダルク/贞德,…………！,
31,ジャンヌダルク/贞德,……ありがとう、皆。,
32,ジャンヌダルク/贞德,……決まりだな。\n今日はこの５人で遊ぶとしよう。,
33,ビィ/碧,って、ちゃっかり\nお前も参加する気かよ！？,
34,ジャンヌダルク/贞德,構わないさ。\n自分の鏡像と戯れるというのも、\nなかなか得難い経験だろう。,
35,ジャンヌダルク/贞德,ふふ、ありがとう。\n消えてしまう前に、\nもう少し楽しませてもらうよ。,
41,,こうして姬塔達は、\nふたりのジャンヌと一緒に、\n川釣りやバーベキューを楽しむ。,
42,ジャンヌダルク/贞德,<span class='scene-font-4'>おお、釣れたぞ！</span>\nかなり大きいんじゃないか？,
43,ジャンヌダルク/贞德,だが、私の釣った魚の方が、\n艶があって美しい。,
44,ルリア/露莉亚,どっちもおいしそうです！\nみんなで食べましょう！,
45,ジャンヌダルク/贞德,ああ、楽しみだ。,
46,,ジャンヌは笑顔を弾けさせ、\n伸び伸びと遊ぶのだった。,
52,,日が傾き始めた頃、\n泉の精は「別れの時が来た」と告げ、\n姬塔達と共に泉に戻っていた。,
53,ジャンヌダルク/贞德,ありがとう。君のおかげで\n自分を見つめ直すことができた。,
54,ジャンヌダルク/贞德,……忘れるな。\nただのジャンヌダルクが、\n君の中にいることを。,
55,ジャンヌダルク/贞德,でなければ、己を見失い、\n誰かに利用され、使命を果たせず……\n消えてしまうかもしれない。,
56,ビィ/碧,そうか……\n<span class='scene-font-spword'>「消えるのはジャンヌの方」</span>って、\nジャンヌを心配して言ってたんだな。,
58,,泉の精が微笑むと、\nその身体が白い光に覆われていく。,
59,ジャンヌダルク/贞德,どうか見守っていてくれ。\n為すべきことも、やりたいことも、\nどちらも実現してみせる。,
60,ジャンヌダルク/贞德,ふふ、楽しみにしているよ。,
69,ジャンヌダルク/贞德,…………！,
79,,やがて光が消えると、\nそこに泉の精の姿はなく、\n水が湧く音だけが響いているのだった。,
85,,一行は村長に経緯を報告すると、\nそのまま村を後にして、\n次の目的地へと向かう。,
86,ビィ/碧,一時はどうなることかと思ったけど、\nなんだかんだ楽しかったぜ！,
87,ルリア/露莉亚,はい！\nジャンヌさんとたくさん遊べました！,
88,ジャンヌダルク/贞德,私の方こそ、誘いに\n応じてくれてありがとう。,
89,ジャンヌダルク/贞德,（村長によれば、泉の精は\n幸いをもたらすという話だったが……）,
90,ジャンヌダルク/贞德,（私の場合、姬塔達が\n傍にいてくれるという幸いに、\n気づかせてもらったのだな）,
91,ビィ/碧,……ところでよ。\nあの泉の精の行動って、ジャンヌが\n隠してた本心だったんだよな？,
92,ジャンヌダルク/贞德,はい。恥ずかしながら……,
93,ビィ/碧,じゃあ、姬塔に\n日焼け止めを塗ってほしいってのも、\nずっと考えてたことなのか？,
94,ジャンヌダルク/贞德,……はっ！？,
95,ルリア/露莉亚,あ、それ……！\n実は私も気になってました！,
96,ジャンヌダルク/贞德,それは、その……！,
97,ジャンヌダルク/贞德,ビィ様、ルリア、\nどうか勘弁してください……！,
98,,頬を赤らめるジャンヌの姿は、\n年相応の少女のようで──,
99,,そんな自分も受け入れながら、\nジャンヌは使命を果たすため、\nこれからも戦い続けるのだった。,
info,,,scene_chr761_q4_s10待翻
译者,,,
