id,name,text,trans
0-chapter_name,,もうひとりのジャンヌ,
0-synopsis,,ある日、泉で水浴びをしていたジャンヌダルクと姬塔達。するとジャンヌダルクが突然水中に吸い込まれ、浮かび上がってきた時にはふたりに増えていた。伝承によれば泉の精の仕業らしく、泉の精が満足すれば消えるらしい。ジャンヌダルクの姿を映した泉の精は、自身がジャンヌダルクの欲望を体現していると語り、姬塔を妖艶に誘うのだった。,
1,,とある森の奥にある、\n神秘的な泉のほとりにて。,
2,ジャンヌダルク？/贞德？,いいだろう、姬塔……？\n一緒にイケナイことをしよう。,
3,ジャンヌダルク？/贞德？,君も興奮しているはずだ……\nいつもと違う私の姿に。,
4,,妖艶な吐息を漏らしながら、\nジャンヌダルクは姬塔の頬に\nそっと手を触れる──,
6,ジャンヌダルク/贞德,やめろ！,
7,,そんな彼女の手を振り払ったのは、\n同じくジャンヌダルクであった。,
8,ジャンヌダルク/贞德,破廉恥な……！\n泉の精だかなんだか知らんが、\n私の姿でそのような真似をするな！,
9,ジャンヌダルク？/贞德？,ふふ、いいじゃないか。\n姬塔の頬は火照っていた。\nその気があるということだ。,
10,ジャンヌダルク/贞德,馬鹿を言うな！\n今日は日差しも強い。\n単に暑いからに決まっている！,
11,ジャンヌダルク/贞德,そうだろう、姬塔？,
12,ジャンヌダルク？/贞德？,姬塔、遠慮することはない。\n身体が疼いているのだろう？,
13,,姬塔にグイグイと迫る、\nふたりのジャンヌダルク。,
14,ルリア/露莉亚,はわわ……！\n落ち着いてください、ジャンヌさん達！,
15,ビィ/碧,もうめちゃくちゃだぜ。\nなんだってこんなことに……,
16,,ビィとルリアは頭を抱えながら、\nここまでの出来事を振り返る──,
23,,その日の昼頃、姬塔達は\n近隣の村で請け負った\n魔物退治の依頼を終えていた。,
24,,依頼主の村長に報告へ行く前に、\n汗や泥で汚れた身体を洗うため、\n一行は泉で水浴びをすることに決める。,
30,ルリア/露莉亚,気持ちいいですね～！\n泉にプカプカ浮かんでると、\nなんだかプールに来たみたいです！,
31,ビィ/碧,こうやって皆で水浴びできるのも、\nジャンヌが「水着を持ち歩こう」って\n提案してくれたおかげだな！,
32,ジャンヌダルク/贞德,ありがとうございます。\nビィ様からお褒めに与り、\n大変光栄です。,
35,,ジャンヌダルク──\n「世界を救え」という啓示に従い、\n戦いの日々を送る少女である。,
36,,啓示を与えた大いなる存在と\n同じ雰囲気をビィから感じており、\nビィに対しては恭しく接している。,
40,ジャンヌダルク/贞德,（……懐かしいな。\n水浴びの際に水着があると効率的だと、\n私が仲間と共に進言したんだ）,
41,ジャンヌダルク/贞德,（その際、この水着を買って……）,
44,ルリア/露莉亚,は、速い！　速いです～！！\n姬塔～っ！！,
48,ビィ/碧,わーっ！　落ちる！　落ちるぅ！！\nジャンヌ！\nオイラを捕まえててくれぇ！,
49,ジャンヌダルク/贞德,わぁっ！？\nビ、ビィ様しっかり！！,
52,ジャンヌダルク/贞德,（ふっ、皆と一緒に、\nこの水着で川下りもしたな。\nあれはなかなかスリリングで……）,
53,ルリア/露莉亚,ふふ……\nジャンヌさん、ニコニコですね！,
54,ジャンヌダルク/贞德,ん……？\n表情が緩んでいたか？,
55,ルリア/露莉亚,はい！\nやっぱりみんなで水浴びするのって\n楽しいですよね！,
56,ビィ/碧,それもそうだけどよ。\n何か楽しかったことでも\n思い出してたんじゃねぇか？,
57,ジャンヌダルク/贞德,…………！,
58,ジャンヌダルク/贞德,いえ、その……\nなんでもありません。,
59,,ジャンヌは首を振って、\n何気なく水面を見つめる。,
60,ジャンヌダルク/贞德,（そう、なんでもない……\nあのひとときは舞台の幕間。\nすでに幕は上がっている……）,
61,ジャンヌダルク/贞德,（私の役は戦乙女ジャンヌダルクだ。\n世界を救う使命を果たすためには、\n遊びにかまけている時間などない）,
62,ジャンヌダルク/贞德,（……そうだろう？）,
63,,水面に映る自身の顔は、\nゆらゆらと揺れていた。,
64,,次の瞬間──,
66,ジャンヌダルク/贞德,……ッ！\n<span class='scene-font-4'>なんだ、この光は……！？</span>,
67,ジャンヌダルク/贞德,うわっ！？,
69,ルリア/露莉亚,ジャンヌさん！？,
70,,水中に吸い込まれるジャンヌ。\nやがて光は徐々に消えていき──,
72,ジャンヌダルク/贞德,ぷはっ！,
73,ルリア/露莉亚,ジャンヌさん……！\n大丈夫でしたか？,
75,ジャンヌダルク？/贞德？,ぷはっ！,
76,ビィ/碧,……へっ？,
77,,ふたりのジャンヌダルクが、\n水中から上がってきたのだった。,
