id,name,text,trans
1,スタン/斯坦,あ、姬塔……！<br>悪い、ちょっと匿ってくれ！,啊，姬塔……！<br>抱歉，让我躲一下！
4,アリーザ/阿丽莎,姬塔、スタン見なかった？,姬塔，你看见斯坦了吗？
5,アリーザ/阿丽莎,おっかしいなぁ。<br>こっちの方に来たと思ったんだけど……,真是奇怪。<br>我想他应该是往这边跑的……
6,アリーザ/阿丽莎,<span class='scene-font-4'>って、ああ！</span><br>そこのテーブルの下にいるのは……！,<span class='scene-font-4'>啊啊！</span><br>躲在桌子底下的人……！
7,アリーザ/阿丽莎,<span class='scene-font-4'>がおーがおー！</span><br>出てこい、スタン！<br>出てこないと悪戯するぞ！,<span class='scene-font-4'>嗷——嗷——！</span><br>出来，斯坦！<br>不出来的话我可要恶作剧了！
8,スタン/斯坦,出て行ったって悪戯する気だろ！,我出去的话你也会恶作剧的吧！
9,スタン/斯坦,クソ……<br>こうなったら逃げるが勝ち！,可恶……<br>既然这样，走为上策！
12,アリーザ/阿丽莎,なっ！？<br>テーブルの反対側から！,什么！？<br>从桌子另一边跑了！
13,アリーザ/阿丽莎,<span class='scene-font-4'>待てぇー、スタン！</span><br>がおーがおー！,<span class='scene-font-4'>站住！斯坦！</span><br>嗷——嗷——！
info,,,scene_s1_halloween_3142_v1_0_2004_1_3040233000
译者,,,
