id,name,text,trans
26,アリア/亚里亚,イスタバイオン王国は、\n７つの島全てで、\nひとつの国を形作っているんだ。,伊斯塔拜恩王国以这七个岛屿为基础，\n组成了整个国家。
27,アリア/亚里亚,この<span class='scene-font-place'>新島ユートピア</span>は、\n政治の中枢、国としての核を……,这里，<span class='scene-font-place'>新岛乌托邦</span>是政治的中枢，\n也就是国家的核心……
28,アリア/亚里亚,残り６つの島はそれぞれ、\n教育や娯楽、経済に司法といった\n国としての機能を個別に担っている。,剩下的六个岛，\n也各自承担着诸如教育、娱乐、经济和司法等国家机能。
34,アリア/亚里亚,こうすることで、\n島々は自治体としての独立は失ったが、\nより多くの民の役に立つようになった。,通过这种方式，\n岛屿失去了作为一个自治体的独立性，\n但却能为更多的人民服务。
35,アリア/亚里亚,万能な強者のためではなく、\n歪で偏った弱者のための国を……,国家不是为了全能的强者，\n而是为了那些有所欠缺、能力不均的弱者而存的……
36,アリア/亚里亚,イスタバイオン王国は、\nそういった\n陛下のお考えを体現した国なのだ。,而伊斯塔拜恩王国，\n就是体现了陛下如此考量的国家。
37,,アリアは、\nその崇高な思想に心酔しているように、\n王国の在り様を語る。,亚里亚像是陶醉在这崇高的理想中一般，\n讲述着王国的光景。
38,,しかし、不意に影を落とすように、\n自嘲するような笑みを浮かべる。,但是，她的嘴角忽然浮现出自嘲的笑，\n像是为刚才的话蒙上了一道阴影。
39,アリア/亚里亚,無論、転居の自由、職業の自由、\n婚姻の自由といったものは、\nイスタバイオン王国にはない。,当然，所谓的移居自由、职业自由、\n婚姻自由，在伊斯塔拜恩王国都是没有的。
40,アリア/亚里亚,そうしなければ、\n今の国の形を保つことは\n出来ないからな。,如果不这样，\n就维持不了现在的国家形态了。
41,アリア/亚里亚,自由とはきっと……\n弱い私達には過ぎたものなのだろう。,对于我们这些弱者来说，\n自由或许只是一种奢望罢了。
42,アリア/亚里亚,己の身一つままならないとはいえ、\n自分を保つことに\n私はもう疲れてしまったのだ……,比起人生不受自己掌控，\n还是保持自我更让我感到厌倦……
43,アリア/亚里亚,茫洋とした果ての無い空で、\n己で道を定め、それを貫き通す……,在汪洋般漫无边际的天空，\n靠自己选定道路，\n然后贯彻到底……
44,アリア/亚里亚,そんな自由に、私は疲れてしまった……\nお前は私の弱さを笑うか？,我已经厌倦追求那种自由了……\n你会嘲笑我的软弱吗？
44-sel1_txt,,…………,…………
45,アリア/亚里亚,ふふ……正直だな。\n取り繕わないというのは、\n美徳のひとつだと私は思う。,呵呵……你真老实。\n从不掩饰自己的本心，\n也算是一种美德呢。
46,,アリアは姬塔から\n視線を逸らすと、\n理想を見つめるように遠くを見やる。,亚里亚把目光从姬塔身上移开，\n像凝视着理想般望向远方。
47,アリア/亚里亚,自由を大きく制限したことで、\nイスタバイオン王国は、\n国として成長し続けている。,，通过对自由的大力限制，\n伊斯塔拜恩王国在持续成长着。
48,アリア/亚里亚,そしてその国力をもって、\n民に仕事を、住居を、婚姻を提供し、\n幸福を約束する。,然后凭借强大的国力，\n向民众提供工作、住房和婚姻，\n确保民众的幸福。
49,アリア/亚里亚,民は与えられた役割を果たすことで\n国に貢献し、\n国はまた一層成長していく。,民众只要完成分配给自己的任务，\n就能贡献国家，\n国家就会进一步成长下去。
50,アリア/亚里亚,理想的な国の形だ。\nイスタバイオン王国こそが、\n万人を幸福にする理想の国なのだ。,这就是理想之国该有的形态。\n伊斯塔拜恩王国，\n即是能给予万民幸福的理想国度。
51,,自分自身に強く言い聞かせるように、\nアリアは理想という言葉を口にする。,像是在努力说服自己似的，\n亚里亚述说着所谓的理想。
52,アリア/亚里亚,さぁ、もう部屋に戻れ。\nこれ以上は明日に響く。,好啦，回房间去吧。\n再说下去会影响明天的。
53,アリア/亚里亚,この島の夜は存外冷える。\n風邪をひかないよう気を付けることだ。,这岛上的夜比你想象的还要冷一些。\n当心别着凉了。
54,,そう告げると、振り返ることもなく、\nアリアはその場を去っていく。,说完，\n亚里亚便头也不回地离开了。
55,,自由と幸福。\nその価値を天秤にかけながら、\n宮殿での夜は更けていくのだった。,自由和幸福，天平在二者间摇摆不定。\n就这样，宫里的夜色渐深了。
info,,,scene_cp131_q4_s10
译者,,,雨降星
