id,name,text,trans
147,イオ/伊欧,まだ明るい時間だし、\n皆お家に入っちゃった、\nっていうのは変だもんね。,明明天还亮着，\n大家就回家里去了，\n这可真奇怪。
148,ビィ/碧,なんか、妙に嫌な感じだな。\n不気味っていうか……,感觉怪怪的，真讨厌。\n或者说很诡异……
149,カタリナ/卡塔莉娜,幸い、彼らの言うように、\n街の治安は良いようだ。,幸运的是，正如他们所说，\n这座城的治安很好。
150,カタリナ/卡塔莉娜,手分けして街を調べてみよう。\n何か収穫があるかもしれない。,我们分头调查吧。\n说不定会有什么收获。
151,,姬塔は頷きを返すと、\nビィ、ルリアを連れ、\n街の調査に出るのだった。,姬塔点头答应，\n带着碧和露莉亚，\n开始调查城里。
157,ビィ/碧,ってもよぅ……,但是啊……
158,ビィ/碧,この街に何が無いのかはわかったけど、\nなんで無いのか、ってのは、\nそうそうわかんねーよな……,我们知道了这城里少了什么，\n但少了这些的原因，\n我们还搞不清楚……
159,ルリア/露莉亚,誰かに聞こうにも、\n外を歩いてる人が全然居ません……,就算想找个人打听，\n也根本没人在外走动……
159-sel1_txt,,根気よくいこう,耐下心来再走走吧
159-sel2_txt,,真王に直接聞く？,直接去问真王如何？
160,ルリア/露莉亚,そうですね。\nこの街の異常には、\nきっと何か理由があるはずです。,是的呢。\n这个城市的异常一定是有原因的。
161,ビィ/碧,オイラ達を街に入れたってことは、\n隠してるわけでもなさそうだし、\nそれもアリかもな！,既然他放心我们进到城里，\n应该也没打算隐瞒什么吧。\n说不定可行！
162,,そうして散策を続けていると、\nルリアはとある路地を示して\n声を上げる。,一行人继续溜达着，\n突然，露莉亚指着某个胡同叫出声来。
163,ルリア/露莉亚,あれ……子供ですよね？\nほら、あそこに女の子が……,那……是个孩子吧？\n看，那里有个女孩子……
167,少女,はぅ……\nあぅぅ……,哈……呜……
169,ルリア/露莉亚,こんにちは！,你好！
170,少女,<span class='scene-font-4'>ひゃぅっ！？</span>\nあぅあぅ……,<span class='scene-font-4'>呀！？</span>\n呜呜……
171,少女,あ、あああ、あのっ！\nわ、私、怪しい者じゃ……,那、那那那、那个！\n我，不是什么可疑人物……
172,少女,ちが、違うんです、その……\nい、違反じゃなくて……\n道に、迷っちゃって……,不、不是，那个……\n我没想违反规定……\n只是、迷了路……
173,ルリア/露莉亚,えっと……\n迷子になっちゃった、ってことですか？,呃……\n你是迷路了吗？
174,少女,迷子……\nえと、でも、\nお、お兄ちゃん、いるから……,呃、但是、\n我、我有个哥哥……
175,少女,待ち合わせ……\n１番通り、行かなくちゃ……,在等我……\n我得去、第一大道……
176,少女,うぅっ……\nぐすっ……,呜……\n呜呜……
177,ビィ/碧,と、とりあえず……\nなかなか見かけなかっただけで、\n子供も居るには居るんだな。,总之……\n虽然不怎么常见，\n但这里还是有小孩的嘛。
178,,ルリアは改めて少女に目線を合わせ、\n優しく問いかける。,露莉亚再次对上少女的视线，\n温柔地问道：
179,ルリア/露莉亚,えーっと……\nお名前はなんていうんですか？,嗯……\n你叫什么名字？
180,セルカ,名前……セルカ。,名字……赛尔卡。
181,ルリア/露莉亚,セルカちゃん！\nそれじゃあ、その待ち合わせ場所まで\nお姉さん達と一緒に行きましょう！,小赛尔卡！\n就让我们几个陪你一起去找哥哥吧！
182,セルカ,うん……,嗯……
183,ビィ/碧,ってもなぁ……\nオイラ達、\nこの街には来たばっかだけど……,但是啊……\n我们才刚来这里不久……
183-sel1_txt,,なんとかなる！,总会有办法的！
183-sel2_txt,,１番通りならわかる,我知道第一大道在哪
185,ルリア/露莉亚,そうです！\n皆で一緒なら、絶対に大丈夫です！,没错！\n大家一起的话，一定没事的！
186,ビィ/碧,あ、そういや……\nさっき通信機で話してた奴が、\n３番通りの辺り、って言ってたよな。,啊，对了……\n刚才拿对讲机的家伙说过，\n那边是第三大道附近对吧。
187,ビィ/碧,あそこが３番通りなら、\n１番通りも割と近いんじゃねーか？,那边是第三大道的话，\n那第一大道应该也不远。
188,セルカ,あ、ありがとう……,谢、谢谢……
189,ルリア/露莉亚,ふふ……どういたしまして。\n困ったときはお互い様ですから。,呵呵……不用客气。\n有困难就应该互相帮助嘛。
190,セルカ,お互い様……,互相帮助……
196,,その後、姬塔達は、\nやや迷いながらも、\nなんとか１番通りに到着する。,然后，虽然中途迷了几次路，\n但姬塔几人最终还是成功到达了第一大道。
197,セルカ,こ、ここならわかる……\nもう大丈夫……,到这里我就认识了……\n已经不要紧了……
198,ビィ/碧,結局、１番通りってのは、\n宮殿の目の前だったんだな。,原来所谓的第一大道就在宫殿跟前啊。
199,セルカ,ありがとう……\nま、待ち合わせにも、間に合った。,谢谢你们……\n让我赶上了会面。
200,セルカ,お、お兄ちゃんも、\nお礼が言いたい、って……,哥、哥哥也，\n也想对你们说声谢谢……
201,ルリア/露莉亚,お兄さん……？\nこの待ち合わせ場所に\n来てるんですか？,你哥哥……？\n他已经到这儿来了吗？
202,ルリア/露莉亚,でも、私達の他には誰も──,但是，我们没看见有其他人——
204,カタリナ/卡塔莉娜,──ルリア、ビィ君。\n姬塔。,——露莉亚，碧君。姬塔。
205,ラカム/拉卡姆,おう。\n謁見の用意が出来たってよ。\nぼちぼち真王にご対面といこうぜ。,噢。觐见的准备已经完成了。\n我们一起去会会真王呗。
206,イオ/伊欧,そっちは何か収穫はあった？\nあっちこっち歩き回ったんだけど、\nやっぱり子供は見かけなくて……,你们那边有什么收获吗？\n我们到处都走了个遍，\n但还是没发现一个孩子……
207,ルリア/露莉亚,はい！\nセルカちゃん、\nっていう女の子が……,是的！\n我们见到了一个叫赛尔卡的女孩子……
208,ルリア/露莉亚,……あれ？,……咦？
209,イオ/伊欧,女の子……？\nあたし達以外に、\n誰もいないけど……？,女孩子……？\n这里除了你们，\n没有其他任何人在啊……？
210,ビィ/碧,い、いや、さっきまで、\n確かにそこに……,不、不是的，\n刚刚她还在……
211,,周囲を見渡すも、\n少女の姿は影も形もなく\n消え失せているのだった。,众人朝四周张望，\n那位少女已经消失得无影无踪了.
212,ルリア/露莉亚,セルカちゃん……\n走って行っちゃったんでしょうか……？,小赛尔卡……\n是跑掉了吗……？
213,,一行が首を傾げていると、\n迎えのイスタバイオン王国軍兵士が\n現れる。,在一行人困惑不解之时，\n伊斯塔拜恩王国兵出现在他们面前。
214,,こうして一行は、\n僅かな疑念を残しつつも、\n真王との謁見に向かうのだった。,就这样，\n一行人带着残存的疑惑出发，\n前去觐见真王。
info,,,scene_cp131_q2_s10
译者,,,雨降星
