id,name,text,trans
27,真王,お前達は……紫の騎士を殺したか？,你们……把紫骑士给杀了吗？
27-sel1_txt,,殺してない,我们没杀他
27-sel2_txt,,何のこと？,怎么回事？
28,真王,ふむ……,……
29,カタリナ/卡塔莉娜,私達に嘘を言う理由はない……,我们没有理由说谎……
30,カタリナ/卡塔莉娜,それよりも、\nその質問の意図を\n教えてもらえないだろうか。,而且，\n你能不能先解释一下为什么要这么问呢。
31,真王,我が騎士のひとり、紫の騎士だが……\n「ロイド」の任務以降、\n行方不明となっているのだ。,我麾下骑士的一员——紫骑士……\n在“罗伊德”任务之后就失踪了。
32,真王,元々放浪癖のある男だったが、\n任務には忠実だった……,虽然他这人向来不正经，\n但工作却很认真。
33,真王,結果はどうあれ、\n私に報告もせずに行方をくらますとは、\nどうにも思い難くてな。,不论结果如何，\n很难想象他会连个汇报都没有就消失不见。
34,ルリア/露莉亚,紫の騎士さん……\n私達と戦った後、\nいつの間にか居なくなってて……,紫骑士先生……\n在和我们战斗过后，\n不知什么时候离开了……
35,真王,うむ……\nお前達が嘘をついているとは思わん。\nその程度を見分ける目は私にもある。,嗯……\n你们似乎没有说谎。\n这点我还是能判断出来的。
36,真王,これについては、\n他の目星をあたるとしよう。,关于此事，\n我今后会寻找其他目标。
37,,真王は緊迫した空気を解き、\n改めて姬塔一行に向き直る。,真王解除了紧张的气氛，\n再次转向姬塔一行。
38,真王,そろそろ本題に入ろうか。\nお前達をこうして招いたのには\n理由がある。,差不多该进入正题了。\n找你们来是有原因的。
39,真王,今、空の世界は、\n幾つかの脅威に晒されつつある。,现在的空之世界正面临数个威胁。
40,真王,それは星よりも、なお旧く、\nそして遠く、強大なものだ。,那是比星更加古老、更为遥远且强大的存在。
41,真王,これに対抗するために、\n空はひとつに統一され、\n総力を結集しなければならない。,为了能够与之抗衡，\n必须要统一全空，\n集结整个空之世界的全部战力。
42,真王,それが私……\nいや、我々の選んだ道だ。,那就是我……不，我等选择的道路。
43,,真王の語る理想に\nラカムは非難の視線を向けるも、\n真王は意に介さず話を続ける。,拉卡姆对真王所说的理想投以责难的目光，\n但真王毫不在意地继续说下去。
44,真王,現状、ファータ・グランデ、\nナル・グランデを除く、\n主要な５つの空域……,现在，\n除去法塔·格兰德和纳尔·格兰德，\n剩下的五个主要空域……
45,真王,カルエス・グランデ、\nワーヌーン・グランデ、\nアマト・グランデ……,卡尔艾斯·格兰德、\n瓦努恩·格兰德、\n阿玛特·格兰德……
46,真王,そして、エクセ・グランデに、\nこのアウライ・グランデ大空域……,还有，艾克塞·格兰德\n和这片奥莱·格兰德大空域……
47,真王,これらは全て、\n我がイスタバイオン王国の\n支配下にある。,这些空域，\n全都处于我伊斯塔拜恩王国的支配之下。
48,真王,ゼーガのような特殊な空域も、\n追って我が旗下に加えるつもりだ。,像泽加那样的特殊空域，\n我也计划收入我国旗下。
49,イオ/伊欧,じゃ、じゃあ……\n空はもうほとんど、\nこの国のものになってるの……？,也、也就是说……\n差不多整片天空都是这个国家的了……？
50,ルリア/露莉亚,そんな……,怎么会……
51,真王,無論、ファータ・グランデと\nナル・グランデについても、\n諦めるつもりはない。,当然，我也没打算放弃法塔·格兰德和纳尔·格兰德。
52,真王,全空の統一は時間の問題だ。\nしかし、\nそれが空の全てというわけではない。,全空统一只是时间问题。\n但是，仅凭这些还不够。
53,真王,赤き竜、蒼の少女……\nそして、あの男の子供である御子の力が\n空を守るためには必要なのだ。,赤龙和苍之少女……\n还有身为那个男人之子的御子，\n也是守护空之世界必不可少的力量。
54,真王,どうだろうか、御子よ……\n我々との繋がりを深めるためにも、\n我が娘、アリアを娶るというのは。,怎么样……御子啊……\n为了加深我们之间的联系，\n就把我的女儿亚里亚许配给你如何。
55,アリア/亚里亚,…………,…………
55-sel1_txt,,……は？,…………哈？
56,カタリナ/卡塔莉娜,め、娶る、というのは、つまり……,许、许配，也就是说……
57,真王,珍しくもないことだろう。\n家同士の繋がりを深めるため、\n婚姻関係を結ぶというのは。,也没什么稀奇的吧。\n为了加深家族之间的联系，\n而建立婚姻关系这种事。
58,ルリア/露莉亚,ま、まま待ってください！\n姬塔が、\nけ、結婚って、そんな……,等、等一下！\n姬塔、\n要、要结婚，怎么会……
61,真王,何も慌てる必要はない。\n形だけのものでも構わんのだ。,没必要那么慌张。\n只要有个形式就行。
62,真王,我々はそれだけ、\n御子の力を望んでいる……\nそこをよく覚えておいてもらいたい。,我们无论如何都想得到御子的助力……\n希望你能好好记住这点。
63,,真王からの突然の頼みに対し、\n息を整える姬塔。,听了真王突如其来的请求，\n姬塔调整了下呼吸。
64,,真摯な様子の真王に対し、\n姬塔達は、\n故郷で知った事実を追及する。,看着一脸真挚的真王，\n姬塔们开始追问在故乡得知的事实。
65,ビィ/碧,さっきから姬塔を\n味方にしようとしてっけど……\nオイラ達、知ってんだぜ！,从刚才起你就一直在拉拢姬塔……\n但我们可是知道的！
66,ビィ/碧,オイラ達の故郷、<span class='scene-font-place'>ザンクティンゼル</span>で、\n昔、イスタバイオン王国が\n何をやったかをな！,从前伊斯塔拜恩王国在俺们的故乡赞克汀泽都干了些什么好事！
67,真王,…………,…………
68,真王,それについての弁解はない。\n当時、私も未熟だったことは認めるが、\nそれを理由にするつもりもない。,我不会为此辩解什么。\n我当时确实还不够成熟，\n但我不会以此为借口。
69,真王,成さねばならぬ理想のためには、\n犠牲が伴うこともある。\nただ、それだけが事実だ。,为了必须要实现的理想，\n途中自然会有牺牲。\n这是事实。
70,ラカム/拉卡姆,だったら……\nそんな理想はいらねぇな。,如果是那样……那种理想我们不需要。
71,ラカム/拉卡姆,脅威に対抗するためだか\n何だか知らねぇが、\n空は自由であるべきモンだろ。,不管你是要对抗威胁还是要干啥，\n这片天空应当是自由的。
72,ラカム/拉卡姆,騎空士ってのはそうやってきたんだ。\n誰にも縛られやしねぇ……\n俺達はこれからもそうやっていくさ。,骑空士就是这么走过来的。\n不被任何人束缚……\n我们今后也会这样走下去。
73,,真っ向から反論するラカムに対し、\n真王は不意に、\n憐れむような顔を見せる。,面对正面反驳的拉卡姆，\n真王忽然露出了怜悯的神情。
74,真王,自由とは……それほど尊いものかな。,所谓的自由……当真有那么宝贵吗。
75,ラカム/拉卡姆,はぁ……？,哈……？
76,真王,お前の言う自由とは、\nいったい誰にとっての自由だ？,你所说的自由，\n究竟是对谁而言的？
77,,幼子を諭すように、\n真王はラカムに語り掛ける。,像是在教小孩儿似的，\n真王对着拉卡姆说道。
78,真王,よく聞け操舵士よ……\n万人にとって歓迎すべき自由など、\nこの世には存在しない。,听好了，舵手……\n能被所有人接受的自由，\n在这世上是不存在的。
79,真王,自由など、\n人のあるべき姿ではない。\nそれはただの獣の摂理だ。,自由并不是人该有生活方式。\n那种自然法则只适用于野兽。
80,真王,国とは万人の自由のためではなく、\n万人の幸福と平等のためにある。,国家不是为了给万民自由，\n而是为了给万民幸福和平等而存的。
81,真王,自由を剥奪してでも、\n民に幸福と平等を強いる……\nそれが理想の国というものだ。,即便是以自由为代价，\n也要保证人民的幸福和平等。\n这才是理想的国度。
82,ラカム/拉卡姆,けっ……\nんな幸福は、こっちから願い下げだ。,切……\n那种幸福，我可不想要。
83,真王,そうか……\nしかし、全ての者が、\nそう強く生きられるかな……？,是吗……\n但是，\n你觉得所有人都能像你一样顽强地活下去吗……？
84,ラカム/拉卡姆,なに……？,什么……？
85,真王,我々は何も、\n脅威と戦うためだけに\n空を統一しようというのではない。,我们统一全空也不只是为了对抗威胁。
86,真王,イスタバイオンの名において、\n空に生きる全ての者を幸福にする……\nそれこそが、真の王の責務なのだ。,以伊斯塔拜恩之名，\n带给这片天空的众生幸福，\n这才是真正的王应尽的职责。
87,真王,問おう。\n自由を貴ぶ騎空士達よ……,试问。\n崇尚自由的骑士啊……
88,真王,お前達は、自由の中では\n生きられないような者にも\n自由を強いるというのか？,你们，\n是想把自由强加在那些无法在自由中生存的人身上吗？
88-sel1_txt,,…………,…………
91,ラカム/拉卡姆,んのっ……！\n言わせておけば……！,那种话……！\n别当我不敢……！
92,カタリナ/卡塔莉娜,待て、ラカム。,等等，拉卡姆。
93,ラカム/拉卡姆,んだよっ……！\n止めるんじゃねぇ！,干什么……！\n别拦我！
94,カタリナ/卡塔莉娜,状況をよく見ろ。\n目の前に七曜の騎士ふたり。\n周囲には無数の兵士だ。,看清楚状况。\n面前就是两个七曜骑士。\n周围还有数不胜数的士兵。
95,カタリナ/卡塔莉娜,闇雲に動くのは得策じゃない。\n気持ちはわかるが、\n今は堪えるべきだ……,盲目行动不可取。\n我明白你的心情，\n但现在还是得忍一忍……
96,ラカム/拉卡姆,っ……！,……！
97,真王,答えを急ぐつもりはない。\n今宵は我が宮殿で、\n旅の疲れを癒すといい。,不着急回答。\n今晚就先在我的宫殿里治愈旅途的疲劳好了。
98,,そう言い残すと、\n真王はふたりの騎士と娘を連れ、\n謁見の間から去っていく。,说完，\n真王带着两位骑士和女儿，\n离开了觐见的房间。
99,,答えの無い問いを、\n一行はただ反芻するしかないのだった。,一行人只是呆在原地，\n反复回味着这个无法得出答案的问题。
info,,,scene_cp131_q3_s10
译者,,,雨降星
