id,name,text,trans
87,老婆/老婆婆,それが、姬塔の母さんだよ。\nふたりは兄妹同然に育ったのさ。,她就是姬塔你的母亲。\n两个人像兄妹一样长大。
88,ルリア/露莉亚,姬塔のご両親は、\n昔から仲が良かったんですね。,姬塔的父母，\n从前关系就很融洽呢。
90,ビィ/碧,ちょ、ちょっと待ってくれよ……\nオイラ、そんなの初めて聞いたぜ……,等、等一下……\n这事儿我从没听说过啊……
91,ビィ/碧,それでいくと、姬塔にも\n爺ちゃん婆ちゃんがいた\nってことだよな？,那就是说，\n姬塔是有姥姥姥爷的对吧？
92,ビィ/碧,でも、そんなの、影も形も……,但是现在踪迹全无啊……
93,老婆/老婆婆,そりゃあそうさ……\nふたりは姬塔が生まれる前に\n亡くなっちまったからね……,那是当然的……\n因为他们在姬塔出生前就已经去世了……
94,,心残りを打ち明けるように、\n老婆は声を潜め、\n神妙な様子で話を続ける。,像是在倾诉心中的遗憾，\n老婆婆放低了声音，\n一脸神秘地继续说下去。
95,老婆/老婆婆,ふたり目の子供……\n姬塔から見れば、\n母方の叔母さんだね。,从他们两人的孩子……\n也就是姬塔的角度来说，\n相当于你的姨母吧。
96,老婆/老婆婆,その子が生まれたすぐ後に、\nとある国の戦艦が、\nこの村にやってきたんだよ。,那孩子生下来后不久，\n某个国家的战舰驶进了这个村庄。
97,カタリナ/卡塔莉娜,戦艦……まさか。,战舰……难道说……
98,老婆/老婆婆,そうさ……真王だよ。\nイスタバイオンの兵士を\n山ほど連れて来なすってね……,没错……是真王。\n他率领着数不胜数的伊斯塔拜恩兵打了过来……
99,老婆/老婆婆,狙いは巫女……\n姬塔の母さんを\n連れ去ろうとしたのさ。,他的目标是将巫女……\n也就是姬塔的母亲抢走……
100,老婆/老婆婆,家族を攫われまいと、\n姬塔の父さんは戦った……\nもちろん、儂らも抵抗したさ。,为了不让家人被夺走，\n姬塔的父亲奋力作战……\n我们自然也是拼命抵抗。
105,ビィ/碧,そ、それで……\nどうなったんだ……？,然、然后呢……\n怎么样了？
106,老婆/老婆婆,守り抜いたよ。\n当時から姬塔の父さんは、\n尋常じゃない力を持っていたからね。,守住了。\n从那时起，\n姬塔的父亲就具有了异乎寻常的力量。
107,老婆/老婆婆,しかし、\n犠牲が無いわけじゃあなかった……,然而也不是没有牺牲……
108,老婆/老婆婆,戦いの中で、\n姬塔の祖父母は\n命を落としちまってね……,在激战中，\n姬塔的祖父母失去了性命。
109,老婆/老婆婆,しかも、生まれたばかりだった\n姬塔の叔母さんを、\n真王に攫われちまった……,而且，\n刚出生没多久的姬塔的姨母也被真王抓走了……
110,老婆/老婆婆,だからふたりは旅に出たのさ。\n攫われた妹を取り戻し、\n破壊の神からの使命を全うするために。,于是两人踏上了旅途。\n为了夺回被抓走的妹妹，\n也为了完成破坏神赋予的使命。
111,,一息に語り終えた老婆は、\n休憩をはさむように、\nテーブルの上のカップに手を伸ばす。,一口气说完实情的老婆婆，\n像是要喘口气似的，\n把手伸向了桌上的水杯。
112,,その様子を見つめながら、\nカタリナは思案気に口を開く。,卡塔莉娜看着她，\n若有所思地开口。
113,カタリナ/卡塔莉娜,待ってほしい……\nということは、\nもしやその時、ビィ君は……,等一下……\n也就是说，\n那时候碧君……
114,老婆/老婆婆,そうさ。\nビィが顕現したのは、\nこの騒動の少し前だ。,没错。\n碧是在那场骚动的不久前出现的。
115,老婆/老婆婆,記憶の封印が解かれたのなら、\nこの時のことも、\nじきに思い出すかもしれないねぇ。,如果解开记忆的封印，\n那时候的事或许也会立刻想起来。
116,ビィ/碧,…………,…………
117,ルリア/露莉亚,あの、それで……攫われた妹さん、\n姬塔の叔母さんは、\n帰って来たんですか……？,那个、然后……那位被抓走的妹妹，\n也就是姬塔的姨母，\n最后平安回来了吗……？
119,,心配そうなルリアの問いに対し、\n老婆はやるせない様子で首を振る。,看着一脸担忧的露莉亚，\n老婆婆无奈地摇摇头。
120,老婆/老婆婆,それは叶わなくてね……\nだからこそ、姬塔の父さんは、\n全てを口止めしていったのさ。,那件事没能如愿……\n正因如此，\n姬塔的父亲才让我们缄口不言。
121,老婆/老婆婆,姬塔には、\n生まれる前から真王との因縁がある。,姬塔在出生之前就跟真王有些因缘了呢。
122,老婆/老婆婆,それを知ったら、\n真王との決着も、\n旅の目的のひとつにしていただろう？,知道了这些的你，\n会把与真王做个了断也放在旅途的目标里吗？
123,,自身の出自に、\n真王が深く関わっていたことを知る\n姬塔。,姬塔得知了自己的身世，\n以及和真王的深刻联系。
124,,老婆の問いに対し、\n在るはずだった家族との時間を夢想し、\n姬塔は頷きを返す。,面对老婆婆的询问，\n她幻想着本该与家人共度的美好时光，\n点头回应。
125,老婆/老婆婆,姬塔の父さんは、\n姬塔を危険な目に\n遭わせたくなかったのさ。,姬塔的父亲，\n本来是不想让姬塔遭遇危险的。
126,老婆/老婆婆,しかし、本気で<span class='scene-font-spword'>星の島</span>を目指すなら、\nもはや真王との衝突は避けられない。,但是，如果你们以<span class='scene-font-spword'>星之岛</span>为目标，\n难免会和真王发生冲突。
127,老婆/老婆婆,それでも、\n姬塔は旅を続けるんだろう？,即便如此，\n你们也要继续旅行吗？
127-sel1_txt,,必ずたどり着く,我们一定会到达
127-sel2_txt,,絶対に諦めない,我们绝不放弃
128,老婆/老婆婆,ははっ……\nそういうところは、\n本当に父親そっくりだねぇ……,哈哈……\n在这方面还挺像你父亲……
129,老婆/老婆婆,そう言うと思ってたよ。\n姬塔の母親も、\n誰より頑固だったからねぇ。,我猜到你会这么说。\n毕竟你的母亲也是个死脑筋呢。
130,,老婆からの話をそれぞれ反芻し、\n姬塔達は改めて、\n旅への決意を固める。,回想着老婆婆的话，\n姬塔几人再次下定决心踏上旅途。
131,ビィ/碧,色々わかったこともあるけど……\nでも結局、\n目指すところは変わんねーよな！,知道了不少事……\n但结果还是没变呢！
132,ルリア/露莉亚,はいっ！\n何があっても、\n皆で<span class='scene-font-spword'>星の島イスタルシア</span>に──,是的！\n不管发生什么，\n我们都要一起到<span class='scene-font-spword'>星之岛伊斯塔尔西亚</span>去！
136,？？？,<span class='scene-font-4'>待てよ！</span>\n考え直してくれ！,<span class='scene-font-4'>等等！</span>\n请再考虑一下！
137,ビィ/碧,アーロン！\nお前、聞いてたのか……？,阿隆！\n你都听见了吗……？
138,,それは、数少ない同年代の少年、\n姬塔にとっては、\n幼馴染とも言うべき存在だった。,那个少年几乎与姬塔同岁，\n对姬塔来说像是青梅竹马一样的存在。
139,アーロン,姬塔が久しぶりに\n帰って来たって聞いたからさ……,我听说姬塔好不容易回来一趟……
140,アーロン,早く話が終わんないかな、と思って、\n家の外で待ってたんだよ。,想着话是不是已经谈完了呢，\n一直在屋外等着。
141,アーロン,悪い……\nだから、全部聞かせてもらった。\n姬塔の親父さんのこととか。,抱歉……\n我全都听到了。\n有关姬塔父亲的事。
142,,少年は頭を下げつつ、\n必死に食いつくように言葉を続ける。,少年垂下头，\n咬紧牙关继续说下去。
143,アーロン,けど、おかしいだろ、今の話！,可是，很奇怪吧！刚才的话！
144,アーロン,姬塔を\n危険な目に遭わせたくないなら、\nどうして手紙なんて送って来たんだよ？,既然不想让姬塔遇到危险，\n又为什么要寄信回来？
145,アーロン,それも、\nわざわざ「<span class='scene-font-spword'>星の島</span>で待つ」、なんて……,而且还特意说什么“我在<span class='scene-font-spword'>星之岛</span>等你”……
146,アーロン,<span class='scene-font-spword'>星の島</span>を目指せば、\n危険な旅になるのは\nわかりきってただろ……！,要是以<span class='scene-font-spword'>星之岛</span>为目标，\n旅程就肯定会危险不断不是吗……！
147,,少年の指摘に、\n姬塔達は言葉を詰まらせる。,少年的指摘让姬塔等人无话可说。
148,老婆/老婆婆,しかしねぇ……\n儂が話したことは事実だ。\nあの子から口止めされたこともね。,但是啊……\n我说的都是事实。\n包括那孩子让我保密这件事在内。
149,ビィ/碧,て、手紙だって、\n確かに親父さんの字だったぜ……？,但这封信确实是老爹的笔迹哦……？
150,アーロン,そんなの……\nなんかそういう星晶獣が\nいるんじゃないのか？,那种事……相关的星晶兽就能轻易做到吧？
151,アーロン,島の外には、\n色んな力を持った危険な星晶獣が\n山ほどいるんだろ……？,在岛外，\n拥有各种能力的危险星晶兽一定到处都是吧……？
152,,少年は姬塔の手を取り、\n震える声で必死に訴えかける。,少年拉起姬塔的手，\n用颤抖的声音拼命诉说道。
153,アーロン,なぁ……俺は心配なんだよ。,啊……我很担心你啊。
154,アーロン,俺にとって姬塔は、\n伝説の騎空士でも、\n世界をどうこうする奴でもない……,姬塔你对我来说，\n不是什么传说中的骑空士，\n也不是什么能左右世界的家伙……
155,アーロン,ただの幼馴染なんだ。\n命の危険に\n自分から進んでいく必要なんてない。,你只是我的发小。\n你没必要以身犯险。
156,アーロン,もういいだろ……\nあの親父さんでも倒せなかった、\nでっかい国が睨んでるんだろ？,已经够了吧……\n盯上你的是连你老爹都战胜不了的大国吧？
157,アーロン,もうそろそろ島に戻って来いよ。\n俺だけじゃない、\n皆待ってるんだぜ……,你也该回这个岛来了。\n不只是我一个，大家都在等你……
158,ルリア/露莉亚,…………,…………
158-sel1_txt,,ありがとう,谢谢你
158-sel2_txt,,気持ちはわかった,我理解你的心情
160,アーロン,じゃあ……！,那么……！
160-sel1_txt,,でも、旅は続ける,但我还是会继续旅行。
162,アーロン,え……,为什么……
163,カタリナ/卡塔莉娜,それが……\n君の意思なんだな、姬塔。,那就是你的选择吗，姬塔。
164,,カタリナの問いに対し、\n決意を示すように、\n姬塔は強く頷きを返す。,面对卡塔莉娜的询问，\n姬塔像是在表明自己的决心般，\n用力地点头回应。
165,ビィ/碧,話を聞いて改めて思ったけどさ……\nやっぱり、まだ旅はやめられねーよ。\nなぁ、姬塔。,在知道了这些事后，俺又考虑了很多……\n但果然还是不能放弃旅行呢。\n对吧，姬塔。
166,ビィ/碧,確かに親父さんのことで、\nわかんねーことはあるけどよぅ……,确实关于老爹的事，\n还有好多搞不清楚……
167,ビィ/碧,でも、それを解くためにも、\n前に進まなきゃ、だろ！\nオイラ、そう思えるようになったんだ。,但就算是为了把这些事弄清楚，\n俺们也得继续前进啊！\n俺是这么想的。
168,ビィ/碧,それに、\n親父さんに解決できなかったのが、\nなんだってんだ！,还有，\n就算是老爹办不到的事又怎样！
169,ビィ/碧,姬塔はもう、\n親父さんの背中を\n追っかけてばっかじゃないんだぜ！,姬塔已经不只是在追逐老爹的背影了！
170,アーロン,そ、それは……,那、那……
170-sel1_txt,,待ってて,等着我
170-sel2_txt,,必ず帰る,我一定会回来的
172,アーロン,っ……\nまぁ、わかってたけどな。\nそうそう自分を曲げる奴じゃないって。,算了，我懂的。\n你不是那种会违背自己本心的家伙。
173,,少年は握り拳を作ると、\n姬塔の肩を軽く叩く。,少年握起拳头，\n轻轻敲打着姬塔的肩膀。
174,アーロン,絶対……<span class='scene-font-spword'>星の島</span>まで辿り着けよ。\n途中で倒れたりしたら、\n許さないからな。,你可一定要抵达<span class='scene-font-spword'>星之岛</span>啊。\n要是在半路倒下，\n我可饶不了你。
175,,姬塔は少年の言葉に、\n力強い笑顔で応じる。,姬塔以有力的笑容回应了少年的话。
176,,こうして姬塔達は\nザンクティンゼルを離れ……,就这样姬塔几人离开了赞克汀泽……
177,,仲間達と共に、\nアウライ・グランデ大空域へと\n向かい始めるのだった。,与伙伴们一起，\n开始向奥莱・格兰德进发。
183,,艇を進める姬塔一行は、\nナル・グランデとアウライ・グランデの\n境界にあたる瘴流域を前にする。,姬塔一行乘坐骑空艇，\n来到了纳尔·格兰德与奥莱·格兰德交界处的瘴流域。
184,ラカム/拉卡姆,いよいよ第三の空域か……,终于要到第三空域了吗……
185,オイゲン/欧根,まぁ、緊張するこたぁねぇさ。\n瘴流域を渡るのは、\n何もこれが初めてってわけじゃあねぇ。,嘛，没啥好紧张的。\n又不是头一回通过瘴流域了。
186,ロゼッタ/萝赛塔,それでも油断は出来ないわ。\nここから先は、\n敵の懐に飛び込むようなものだもの。,那也不能大意。\n我们接下来可是要直接跳进敌人的大本营了。
187,イオ/伊欧,ふふん……\n相手をここまで追い詰めた、\nって考えてもいいんじゃない？,哼哼……\n也可以说我们已经逼到对方家门口了，\n对吧？
188,ビィ/碧,だな！\nもう回りくどいことせずに、\n直接話をつけに行こーぜ！,对啊！\n不要再拐弯抹角了，直接去跟他面对面讲吧！
189,カタリナ/卡塔莉娜,話し合いに応じる相手ならいいが……,要是他是个能好好对话的主就好了……
190,カタリナ/卡塔莉娜,いや、悩むよりも、\nまずは動いてみるべきか。,不，与其在这儿苦恼，\n还不如抓紧行动。
191,ルリア/露莉亚,確かな理由があるわけじゃ\nないんですけど……,虽然没什么确切的依据……
192,ルリア/露莉亚,この先、私達の旅は\n大きく変わる気がするんです。,但我总觉得前方的旅途会发生很大的变化。
193,ルリア/露莉亚,それが良いことなのか、\n悪いことなのかは、\nわからないけど……,我不知道那究竟是好是坏……
194,ルリア/露莉亚,でもきっと、\n大きな何かが、私達を待ってる……,但一定有什么宏大的东西在等着我们……
195,ルリア/露莉亚,だから……行きましょう。\nアウライ・グランデ大空域へ……！,所以……出发吧。\n到奥莱·格兰德去……！
196,,ルリアの号令に、\n姬塔達はそれぞれ頷きを返し、\n行く先を見つめる。,面对露莉亚的号召，\n姬塔一行纷纷点头回应，\n然后望向他们的前路。
197,,こうして、\n一行を乗せたグランサイファーは、\nついに第三の空域に突入するのだった。,就这样，\n一行人乘着格兰赛法突入了第三空域。
info,,,scene_cp131_q1_s10
译者,,,雨降星
