id,name,text,trans
17,ルリア/露莉亚,だ、駄目ですよ！\nそんなことしたら！\n関係ない人まで生き埋めに──,不，不行！\n不能这么做！\n那会把无关紧要的人都活埋的——
22,ビィ/碧,な、なんだぁ！？\n何が起きたんだ！？,怎、怎么回事! ? \n发生什么事了! ？
23,ラカム/拉卡姆,いきなり壁が爆発しやがった……\nまさか新手か……？,墙壁突然爆炸了……\n又是什么新势力吗……？
24,真王,…………,…………
25,,皆が土煙に注意を払っていると、\n砕け散った壁の残骸に足をかけ、\nひとつの小さな影が現れる。,当大家的目光都集中在飞扬的尘土之时，\n一个小小的影子\n出现在破碎的墙壁残骸上。
26,？？？,<span class='scene-font-4'>はーっはっはっはぁ！</span>\nこの場は俺達、\n蒼の解放戦線が預からせてもらうぜ！,<span class='scene-font-4'>哈── 哈── 哈── 哈！</span>\n这里，就由我们\n苍蓝解放战线包下了！
27,？？？,こっちだ！\n今はとにかく付いて来な！\nここは俺達が時間を稼ぐ！,这边！\n现在先跟我来！\n我们的人会在这里拖延时间！
29,,その声に応じるように、\n爆破された壁の穴から、\n幾つもの影が雪崩込んでくる。,像是为了回应他的声音，\n数个影子从被炸毁的墙洞中\n涌了进来。
30,,そして彼らは皆一様に、\n蒼いスカーフを\n身に着けているのだった。,他们身上都清一色地\n装饰着蓝围巾。
31,イスタバイオン王国兵/伊斯塔拜恩王国兵,あ、蒼の解放戦線だと……！？\n何なんだお前達は！,啊，苍蓝解放战线……！? \n你们怎么会在这儿！
32,？？？,お前らの敵だ！\nそれで十分だろ！,我是你们的敌人! \n知道这就行了！
33,,蒼いスカーフの集団は、\n次々と兵士達に襲い掛かり、\n一行の道を拓いていく。,蓝巾团伙\n一个接一个地袭击士兵，\n为姬塔一行人开辟道路。
34,カタリナ/卡塔莉娜,ど、どうなっているんだ……？\n彼らは私達を\n逃がそうとしているのか……？,怎、怎么回事……？\n他们是想帮我们逃走吗……？
35,ルリア/露莉亚,あの子……\nどこかで見たような……,那孩子……\n好像在哪里见过……
36,ビィ/碧,なぁ、あれ……\nオイラ達が昨日、\n街で見つけた女の子じゃねーか？,喂，那不是……\n我们昨天在街上\n发现的那个女孩吗？
37,ルリア/露莉亚,えっ、あ……！\nた、確かに……\nでも、あの子は……,哎，啊……！\n确、确实……\n但是，那孩子……
38,,困惑する一行の前に、\n集団を指揮していた小さな影が\nひらりと降り立つ。,指挥这个团伙的小小影子，\n轻飘飘地落在\n困惑的一行人面前。
39,レホス,昨日は妹が世話になったな！\n俺はレホス。\n可愛いセルカのお兄ちゃんだ。,昨天谢谢你照顾我妹妹！\n我叫雷荷斯。\n是小可爱塞尔卡的哥哥。
40,ルリア/露莉亚,お兄ちゃん……！\nそういえばセルカちゃん、\nお兄ちゃんがいるって言ってました！,哥哥……！\n对了，小塞尔卡说过，\n她有个哥哥！
41,カタリナ/卡塔莉娜,すまない。\n今は先に\n状況を確認させてもらえないだろうか。,抱歉。\n现在能让我先确认一下情况吗。
42,カタリナ/卡塔莉娜,君達はいったい何者なんだ？\n蒼の解放戦線とは……,你们到底是什么人？\n苍蓝解放战线是指……
43,レホス,っと、そうだった……\nあんまりゆっくりしてると、\n予定が狂っちゃうからな。,哦，对了……\n再这样磨蹭下去\n会打乱计划的。
44,レホス,付いて来て！\n城から抜けられる道がある。\n仲間が攪乱してる今なら逃げられる！,跟我来！\n这边有一条出城的路。\n趁着我的伙伴在这里捣乱，\n我们得赶紧走！
45,,そう告げると、\nレホスは振り返ることなく、\n走り出してしまう。,说完，\n雷荷斯头也不回地跑走了。
46,イオ/伊欧,ど、どうしよう……,怎、怎么办……
47,ラカム/拉卡姆,少なくとも、\nイスタバイオンの敵ではあるらしいな。,至少，\n他们看上去像是伊斯塔拜恩的敌人。
48,ラカム/拉卡姆,となりゃあ、\n敵の敵は味方、ってやつか？,敌人的敌人就是朋友，\n是这样吧？
48-sel1_txt,,付いていこう,我们跟上他
48-sel2_txt,,信用できない,不能相信他
49,カタリナ/卡塔莉娜,今はおそらく、\nそれが最善か……,现在，\n这或许是最好的选择……
50,カタリナ/卡塔莉娜,しかし、この機を逃せば、\nまた袋の鼠になりかねない……,但是，如果错过这个机会，\n我们可能会再次陷入困境……
51,カタリナ/卡塔莉娜,少なくとも城を脱出するまでは、\n彼らに従ってみようじゃないか。,至少在逃出城堡之前，\n就先跟着他们吧。
52,,乱闘の土煙が立ち込める中、\nレホスを追い、\n一行はその場を後にするのだった。,众人在一片混乱的尘土中\n追着莱霍斯，\n离开了王宫。
58,イスタバイオン王国兵/伊斯塔拜恩王国兵,はぁ……はぁ……\nこ、これで最後か……,哈啊……哈啊……\n这，这就差不多了吧……
59,,姬塔達が、\nすっかり城から逃げおおせた頃……,在姬塔他们彻底逃离城堡的时候……
60,,イスタバイオン王国の兵士達は、\nようやく蒼いスカーフの集団を\n鎮圧しつつあった。,伊斯塔拜恩王国的士兵们\n终于将蓝巾团伙\n镇压了下去。
61,イスタバイオン王国兵/伊斯塔拜恩王国兵,くそっ……\n例の騎空団はどこへ行った……？,可恶……\n那个骑空团去哪儿了……？
62,イスタバイオン王国兵/伊斯塔拜恩王国兵,わけのわからん連中が、\n手間取らせやがって……,都怪这些莫名其妙的家伙，\n耽搁太多时间了……
63,,兵士達の不手際を見かねたように、\nアリアは残った兵に指示を飛ばす。,亚里亚像是看不下去了一样，\n对剩下的士兵发号施令。
64,アリア/亚里亚,動ける者達で追跡部隊を編成しろ。\nそれと港に連絡を。\nすぐに騎空艇の出入りを──,还能动的人组成一支搜捕部队。\n还有，通知港口，\n立刻封锁骑空艇的进出——
65,真王,──よい。やめよ。,——好了，别说了。
66,アリア/亚里亚,はっ……？,啊……？
67,真王,やめよ、と言っているのだ。\nお前はもう騎士ではないのだぞ。,我是说，别说了。\n你已经不是骑士了。
68,アリア/亚里亚,っ……！,唔……！
69,アリア/亚里亚,も、申し訳ありません……\n出過ぎた真似をしました。,非，非常抱歉……\n是我僭越了。
70,真王,奴らを無理に追う必要はない。\nそもそも奴らの目指す場所は、\n<span class='scene-font-spword'>星の島イスタルシア</span>なのだ。,我们不需要强行追捕他们。\n他们的目的地就是<span class='scene-font-spword'>星之岛伊斯塔尔西亚</span>。
71,真王,<span class='scene-font-spword'>星の島</span>を目指すなら、\nこのアウライ・グランデも、\n越えねばならん空域のひとつ……,如果他们要去星之岛，\n那么这奥莱·格兰德，\n也是他们必须越过的空域之一……
72,真王,そもそも\n我が手中に収まりつつある全空に、\nもはや逃げ場などあるものか。,这片天空基本已全部纳入我手，\n他们已经无处可逃了。
73,,真王は期待を込めるように、\n姬塔達が去っていった\n壁に開けられた穴を見やる。,真王满怀期待地\n望着姬塔他们离开的\n那个墙洞。
74,真王,むしろ、\n良い機会だと思おうではないか。,相反，\n我倒觉得这是个不错的机会。
75,真王,イスタバイオン王国と、\nその民の在り様を目の当たりにすれば、\n御子も考えを改めるやもしれん。,看到伊斯塔拜恩王国\n及其子民的光景，\n或许御子会改变主意。
76,真王,いずれは必ずまた相見える……\n今はただ、その時を\n楽しみにさせてもらおう。,总有一天我们会再见面的……\n现在，让我们期待那一刻吧。
77,,真王は決して焦ることなく、\n自信に満ちた様子で\nその場を去っていく。,真王的脸上没有一丝焦急，\n自信满满地离开了。
78,白騎士,…………,…………
79,,しかし、白の鎧をまとう騎士は、\n真王の後を追うことなく、\nまた別の方向へ姿を消すのだった。,然而，身穿白色盔甲的骑士\n并没有追随真王，\n而是朝另一个方向离去。
info,,,scene_cp132_q2_s10
译者,,,雨降星
