id,name,text,trans
0,エルタ/艾尔塔,姬塔さん、\nバレンタインのお返しをどうぞ！,姬塔，请收下情人节的回礼！
1,エルタ/艾尔塔,あの日、姬塔さんに\nいただいたチョコを食べてから\n演奏会に行ったんですけど……,那天我吃了姬塔给的巧克力，\n就去了演奏会……
2,エルタ/艾尔塔,すごくインスピレーションが湧いてきて\nとてもいい演奏ができたんです！\nお客さんにも喜んでもらえました！,简直灵感如泉涌呢！\n演奏发挥得很好，令观众很满意。
3,エルタ/艾尔塔,全部姬塔さんの\nおかげです！,这全都是姬塔的功劳！
4,エルタ/艾尔塔,え……？　僕の実力？,咦……？我的实力？
5,エルタ/艾尔塔,いえ、そんな……\n僕なんてまだまだです。\nもっとたくさん練習しないと。,不，不是的……\n我还很不成熟。\n需要更加勤奋地练习才是。
6,エルタ/艾尔塔,あの……それで、もしよければ\n練習に、付き合ってもらえませんか？,那个……如果你乐意的话，\n能陪我一起练习吗？
7,エルタ/艾尔塔,はい！　今年も\nホワイトデーのために歌を作りました。\nぜひ、聴いてください！,谢谢！\n今年我也写了白色情人节的歌，\n务必请你听听看！
info,,,scene_s4_white_2025_v2_0_2003_4_3030244000_0
译者,,,psyche
