id,name,text,trans
0,シェロカルテ/榭洛科特,――いらっしゃ～い！,――欢迎光临！
1,シェロカルテ/榭洛科特,旅の悩みを一撃必殺！！<br>どんな問題も<br>よろず屋シェロちゃんにおまかせ～,把旅途的烦恼一击必杀！！<br>不管什么问题都请交给万事屋榭洛酱～
2,カタリナ/卡塔莉娜,シェ、シェロカルテ殿は、<br>相変わらず元気だな……,榭、榭洛科特阁下还是那么有精神啊……
3,シェロカルテ/榭洛科特,陰気くさい顔してちゃ、<br>お客さんは逃げちゃうってもんです～,因为露出阴沉的表情的话是会让客人逃走的啊～
4,シェロカルテ/榭洛科特,それで～？<br>今回はどういったご用件ですか～,那么～？<br>这次是有什么事情～
5,ビィ/碧,欲しいアイテムがあって<br>来たんだよな？　グラン。,有想要的东西才来的，对吧，古兰？
6,シェロカルテ/榭洛科特,各種取り揃えておりますよ～<br>旅のお供に是非～！,店里各种道具准备齐全~请务必买来做旅途的伙伴～！
7,シェロカルテ/榭洛科特,特定アイテムとの物々交換も<br>うけたまわってますからね～<br>どぞ、ごひいきに～！,特定道具的物物交换也接受哦~还请多关照～！
8,シェロカルテ/榭洛科特,今回は初来店記念ってことで、<br>アイテムと交換できる「宝晶石」を<br>プレゼントしちゃいます～！,这次作为初次来店的纪念，赠送你们可以交换道具的「宝晶石」～！
9,ルリア/露莉亚,わぁい！ この「宝晶石」？と<br>なにかお店のアイテムが交換できる<br>みたいですよ！,哇！ 这个「宝晶石」好像可以交换店里的道具啊！
10,シェロカルテ/榭洛科特,シェロちゃんは太っ腹なのです～<br>お客様を大事にするのです～<br>ささ、こちらへどぞ～！,榭洛酱度量大～<br>会珍惜顾客啊～<br>来来，到这里来看看～！
info,,,scene_tutorial11
