id,name,text,trans
0,ルリア/露莉亚,――うわぁ～！<br>おっきい建物がいっぱい！<br>それに人もたくさん！,――哇～！<br>有好多好大的房子！<br>而且人也很多！
1,ビィ/碧,見たことねぇ果物も、<br>色々売ってるな！<br>あの赤い実からいい匂いがするぜ……,有好多从没见过的水果在卖啊！<br>那个红色的果实散发着好香的味道……
2,カタリナ/卡塔莉娜,腹ごしらえもいいが、<br>まずは装備を整えようか。<br>武器を調達するには……と。,去吃饭是个好主意，不过我们现在要做的是整备装备。<br>采购武器是要……。
3,シェロカルテ/榭洛科特,はいはいは～い！<br>そういうときは、<br>よろず屋シェロちゃんにおまかせ～！,来来来~~！<br>这种时候就交给万事屋榭洛酱吧～！
4,ビィ/碧,うわっ！？<br>どっから出てきたんだこいつ！？,呜哇！？<br>这家伙从哪冒出来的！？
5,シェロカルテ/榭洛科特,ふっふっふ～<br>野暮なことは聞いちゃいけないですよ～,呵呵呵，不可以问这种不识趣的问题哦～
6,カタリナ/卡塔莉娜,と、ともかく、<br>武器の調達をお願いしようか。,总、总之，就拜托你采购武器了。
7,カタリナ/卡塔莉娜,武器を手に入れるには、<br>ルピが必要だが……,要获取武器，需要用到卢比，不过……
8,カタリナ/卡塔莉娜,ここは私が出そう。<br>ふっ……気にするな。<br>これが大人の余裕というやつさ。,这里就由我来出钱吧。<br>呵……不要在意。<br>这就是大人的从容。
info,,,scene_tutorial04
