id,name,text,trans
0,カタリナ/卡塔莉娜,――しかし、<br>なかなか強敵が増えてきたな。,——不过，强敌变多了啊。
1,ビィ/碧,なんせあの帝国と戦ってんだからな！<br>これからは強敵が<br>次々現れるんじゃねーか？,毕竟咱们还和那个帝国战斗！<br>接下来会遇到更多强敌吧？
2,ルリア/露莉亚,うう……<br>わ、私も頑張ってお手伝いしますね！,呜呜……<br>我、我也会努力帮忙的！
3,カタリナ/卡塔莉娜,時に姬塔は、<br>ジョブというものは、<br>使いこなしているかな？,对了姬塔，你有好好利用职业系统吗？
4,ビィ/碧,ジョブ？<br>そういや武器を手に入れたときにも、<br>チラッとそんなこと言ってたよな。,职业？<br>说起来得到武器的时候也会提到职业什么的。
5,カタリナ/卡塔莉娜,ああ、ジョブと装備する武器には、<br>密接なつながりがあるんだ。,嗯，职业和你装备的武器有密切的关系。
6,カタリナ/卡塔莉娜,姬塔は<br>空を駆ける騎空士であると同時に、<br>何らかのジョブに就くことができる。,姬塔，你作为驰骋天空的骑空士，同时也可以拥有职业。
7,カタリナ/卡塔莉娜,例えば、私であれば、<br>騎空士であり騎士であるようにな。,比如我，既是骑空士，又是骑士。
8,ビィ/碧,オイラのジョブって……なんだ？,那咱的职业……是什么？
9,ルリア/露莉亚,そういえば、私も<br>お仕事をした覚えが……,说起来，我好像也做过工作……
10,カタリナ/卡塔莉娜,ジョ、ジョブは<br>主にバトルに関係するんだ！,职、职业主要是和战斗有关的！
11,カタリナ/卡塔莉娜,ほら、ビィくんもルリアも、<br>前線に出て戦うことはないだろう？<br>適材適所というやつさ。,碧和露莉亚都不需要到前线战斗吧？<br>所谓的适材适所。
12,カタリナ/卡塔莉娜,ジョブは、得意武器以外に、<br>バトルを有利に進めるアビリティも、<br>持っているんだ。,不同的职业除了擅长的武器不同，还各自拥有不同的技能来进行战斗。
13,カタリナ/卡塔莉娜,姬塔も、<br>色々なジョブを試してみるといい。,姬塔也去试试各种各样不同的职业吧。
info,,,scene_tutorial07
