id,name,text,trans
82,フェルルカ,わぁ～～～～……！\nなんて優しい子達なのぉ……！！\n泣いちゃう……,哇啊～～～～……！\n多么温柔的孩子们……！！\n我要哭了……
83,カイエイ,泣くな、女王。\n話が進まなくなる。,别哭，女王。那样就无法继续谈话了。
84,フェルルカ,ふぇっ！？　ご、ごめん……\nすぐ泣くと威厳がなくなるって\nおばあちゃんにも言われてるのに……,哎！？ 对、对不起……\n奶奶也说了，动不动就哭很没威严……
85,コーワー,オレ達、何スレバイイ？\n獲物デモ取ッテクルカ？,我们，该做什么？\n去抓些，猎物来吗？
86,フェルルカ,そうだね！\n豪華な料理でおもてなししたいし！,是呢！我们用豪华的料理来款待他们吧！
87,フェルルカ,一度村に出て、\n備蓄の確認をしてから考えよっか！\nふたりともついてきて！,我先去村里，确认一下储备再考虑吧！\n你们两个跟我来！
93,,コーワーとカイエイを連れ立って、\nクフアの村に出たフェルルカは、\n住人たちの様子の変化に気づいた。,菲露露卡带着科瓦和凯艾来到库胡亚村中，\n她注意到居民们有些反常。
94,,どうやら彼女たちは小柄な人影を囲い、\n思い思いに話しかけているようだ。,她们正围着一个小个子人影，\n各随己愿地搭着话。
95,コーワー,ナンダ？\nモウ、姬塔達ガ来タノカ？,怎么了？\n难道，姬塔他们，已经来了？
96,カイエイ,いや、姬塔にしては小さい。\nそれに、ひとりしかいないようだ。,不，那人对于姬塔来说个子太小了。\n而且，好像只有一个人。
98,フェルルカ,（小さな女の子……？）,（一个小女孩……？）
99,クフア人３,あ、フェルルカ様！\n丁度いいところに……\nこの子、知ってます？,啊，菲露露卡大人！\n您来得正好……这个孩子，您认识吗？
100,クフア人３,見た感じはクフアの服装なんですけど\nこんな子、村にいなかった気がして……,看上去穿的是库胡亚的服装，\n但总感觉村里没有这个孩子啊……
101,小柄な少女,…………,…………
102,フェルルカ,え……？\nそ、その<ruby>刺青<rt>タ・モコ</rt></ruby>は……,咦……？\n那、那个<ruby>刺青<rt>Ta moko</rt></ruby>是……
103,,少女の姿を見た途端、\nフェルルカの顔に浮かんだ困惑の色が\nより一層強くなる。,看到少女身影的瞬间，菲露露卡脸上浮现的困惑之色变得愈发浓重。
104,小柄な少女,ほう……その反応。\n少しは物を知る者がおったか。,哦……那个反应。\n原来还是有稍微懂行的人在啊。
105,小柄な少女,額に刺青……\nお前が当代の女王か。,额头上有刺青……\n你就是当代的女王啊。
106,フェルルカ,あ、あなたこそ……何者ですか……？\nその刺青は……\n古代の遺跡の石碑に刻まれていた──,你、你才是……究竟是什么人……？\n那个刺青……和古代遗迹石碑上刻着的──
107,カイエイ,女王、それ以上その女に近づくな。,女王，不要再靠近那个女人了。
108,コーワー,殺気ガシテル……\nソイツ、フェルルカヲ襲ウツモリ……！,有杀气……这家伙，打算，\n袭击菲露露卡……！
109,クフア人３,へえ～……,哦～……
110,,コーワーとカイエイの言葉を聞いた\nクフアの民たちは即座に武器を構え、\n少女の首元にあてがった。,听到科瓦和卡艾的话，\n库胡亚人立刻举起武器，\n抵在了少女颈边。
111,クフア人３,それはちょっと\n聞き捨てならないんだけど、\n本当にそのつもり？,这话我可不能当作没听到，\n你真打算袭击女王吗？
112,小柄な少女,……そうだと言ったら、どうする？,……如果我说是，你们要怎样？
113,,少女は口元をゆがめ、\n喜悦にまみれた表情を浮かべていた。,少女嘴角扭曲，露出了充满喜悦的表情。
info,,,scene_evt260428_cp1_q2_s10
译者,,,朔夜Rei
