id,name,text,trans
27,ネモネ/涅莫涅,ルル姉、どうかな？,露露姐，有办法吗？
28,フェルルカ,……少しだけ時間をもらえる？\n魔法を準備する時間がいるの。,……能给我一点时间吗？\n我需要准备魔法的时间。
29,メルゥ/梅路,おっけー\nボクちんとさっちゃんに任せんしゃい。,没问题——交给我和小萨吧。
30,ヒネ・ヌイ,小細工をしている場合か……ッ！！,现在是让你们耍小聪明的时候吗……！！
31,メルゥ/梅路,ふっ……！,呼……！
35,ヒネ・ヌイ,無駄だ！\n我が呪からは逃れられぬ……！,没用的！你们逃不出我的诅咒……！
38,,ヒネ・ヌイが纏った瘴気が\n糸となって伸び、メルゥに迫るが──,希涅·努伊周身的瘴气化为丝线伸向梅路，\n然而──
46,ヒネ・ヌイ,（…………！\n跳んだ……！？）,（…………！\n跳起来了……！？）
47,メルゥ/梅路,やああああっ！！,呀啊啊啊！！
51,ヒネ・ヌイ,…………！！,…………！！
62,メルゥ/梅路,糸を踏まなきゃいいんでしょー？\nボクちんとさっちゃんなら余裕だよー,不踩到这些线就行了对吧？\n对我和小萨来说，绰绰有余啦。
63,ヒネ・ヌイ,素晴らしい連携だ。\nその上で我を挑発するのなら──,精彩的配合。不仅如此，还敢挑衅我──
64,ヒネ・ヌイ,見極めてやろう……ッ！\nどこまで続けられるかをな……！,就让我好好见识一下吧……！\n看你们能够撑到何时……！
65,,メルゥとさっちゃんが時間を稼ぐ中、\nフェルルカは呼吸を整え、\n魔法陣を描いていく。,在梅路和小萨争取时间时，\n菲露露卡调整呼吸，描绘起魔法阵。
66,フェルルカ,（角度は大丈夫？　タイミングは合う？\n失敗したら次はない。\n念入りに準備しないと……）,（角度没问题吗？时机能配合好吗？\n失败了就没有下次了。\n必须仔细准备才行……）
67,,焦りからフェルルカの手元は\nわずかに震え、魔力の流れも\n乱れかけていたが──,菲露露卡的手因焦急而微微颤抖，\n魔力的流动也险些紊乱──
68,,ネモネがフェルルカの手を握る。,于是涅莫涅握住了菲露露卡的手。
69,ネモネ/涅莫涅,大丈夫だよ、ルル姉。\nわたしさん達がついてるからさ。,没问题的，露露姐。有我们在呢。
70,フェルルカ,……うん、ありがとうネモちゃん。,……嗯，谢谢你，小涅莫。
74,フェルルカ,大地に宿る精霊よ！\n我が声に応えたまえ……！,寄宿于大地的精灵啊！\n请回应我的呼唤……！
80,,詠唱に合わせて、\nネモネとフェルルカの足元に\nいくつもの魔法陣が浮かび上がる。,配合着咏唱，涅莫涅与菲露露卡脚下\n浮现出数道魔法阵。
81,フェルルカ,<ruby class='scene-font-4'>大地よ湧き上がれ<rt>ピィ・ケ・アイナ</rt></ruby><span class='scene-font-4'>！！</span>,<ruby class='scene-font-4'>大地啊，涌起吧<rt>Piʻi ke ʻĀina</rt></ruby><span class='scene-font-4'>！！</span>
87,ネモネ/涅莫涅,よしきたーー！！,好嘞——！！
92,,次々と飛び出す岩の壁を\nネモネは軽やかな足取りで\n飛び移っていく。,涅莫涅迈着轻盈的步伐，\n接二连三地飞踏过不断涌起的岩壁。
93,ヒネ・ヌイ,上から狙うつもりか！\nだが、そうはさせぬぞ……！,打算从上方攻击吗！\n我不会让你们得逞……！
94,メルゥ/梅路,（場所が遠すぎる……\nそこから仕掛けても\nヒネ・ヌイには防がれる……）,（距离太远了……\n从那里发动攻击的话会被希涅·努伊防住……）
95,ネモネ/涅莫涅,ミラカーーーーッ！！,Miraka——！！
96,メルゥ/梅路,…………！\n<span class='scene-font-4'>さっちゃん……！</span>,…………！\n<span class='scene-font-4'>小萨……！</span>
97,,ネモネの掛け声を聞いた瞬間、\nメルゥは体勢を立て直し、\n襲撃の準備を整える。,听见涅莫涅呼喊的瞬间，\n梅路重整架势，也做好了突击的准备。
98,メルゥ/梅路,（やれるんだね……？\n信じるよ、ネモ姉……！）,（能成功的吧……？\n我相信你，涅莫姐……！）
101,ふたり/两人,キキニ！！,Kikini！！
111,,掛け声に合わせてメルゥが飛び出し、\nヒネ・ヌイに攻撃を仕掛ける。\nそして──,喊出口号的同时，梅路飞身而出，\n向希涅·努伊发起攻击。随后──
112,フェルルカ,<ruby class='scene-font-4'>風よ、起これ<rt>マカニ・パーヒリ</rt></ruby><span class='scene-font-4'>！</span>,<ruby class='scene-font-4'>起风吧<rt>Makani pāhili</rt></ruby><span class='scene-font-4'>！</span>
120,ヒネ・ヌイ,（…………！\n風で距離を詰めて……！？）,（…………！靠风力拉近间距……！？）
129,ネモネ/涅莫涅,どっせーーーいッ！！！！,嘿——呀！！！！
131,,急加速したネモネの攻撃が\nヒネ・ヌイの首飾りを断ち切った。,涅莫涅的这一击猛然加速，\n斩断了希涅·努伊的颈饰。
132,ヒネ・ヌイ,アガ……アア……アアア……,呃嘎……啊啊……啊啊啊……
138,ヒネ・ヌイ,はぁ……はぁ……\nがはっ……,哈啊……哈啊……\n嘎呃……
139,ルリア/露莉亚,決着がついたんですか……？,分出胜负了吗……？
140,クー・ケオロエワ,ああ、そのようだ。\nもはややつには自発的に獣に\n変ずる力は残っていまい。,嗯，看来是的。那家伙身上，\n已经不剩下能够主动化身为兽的力量了。
144,ヒネ・ヌイ,見事だったぞ、女王……,真是精彩啊，女王……
145,ヒネ・ヌイ,さあ、決着をつけろ。\n加護をもったお前たちが\n我の首を落とせば、試練は終わりだ。,好了，了结我吧。拥有加护的你们斩下我的首级，试炼便结束了。
146,メルゥ/梅路,あ、まだそういうこと言う感じ？,啊，事到如今还说这种话？
147,ネモネ/涅莫涅,そんなことできるわけないでしょーが！\nわたしさん達がそんな血も涙もないこと\nするとでも思ったのかー！！,那种事怎么可能办得到啊！\n你以为我们会做出\n这般冷酷无情的事吗——！！
148,ヒネ・ヌイ,主義主張の話ではない……\nやってもらわねばならぬのだ。\nそうでなければ冥界の支配は解けぬ。,这可与立场主张无关……你们非做不可。\n否则冥界的支配便无法解除。
149,ヒネ・ヌイ,冥界がある限り、哀れな魂は縛られる。\nこの先もやつらを彷徨わせたいのか？,只要冥界尚存，这些可悲的魂魄便依然受到束缚。你们想让她们今后也继续于此彷徨吗？
150,フェルルカ,……もしかして、\n最初からそれが目的だったんですか？,……莫非，那才是你原本的目的？
151,ビィ/碧,え……？,咦……？
152,フェルルカ,道中にあった、石棺の並んだ部屋、\nあの部屋は手入れが行き届いていて\n捧げられた花も真新しいものでした。,我们途中所见的那间摆放有石棺的房间，那里被打理得井井有条，供奉的花也新鲜如初。
153,フェルルカ,たぶんですが……\nあれはあなたが従えている\n戦士の影に向けたもの、ですよね？,那大概……是你献给\n你所统率的战士之影的，对吧？
154,ヒネ・ヌイ,……それがどうかしたのか。,……那又如何。
155,フェルルカ,石棺は死後の魂の安寧を願うものです。\nですがあなたは同時に、死後の魂を\n物言わぬ兵士として従えている。,石棺代表为死后的灵魂祈愿安宁。\n但你同时又驱使着那些灵魂作为无言的士兵。
156,フェルルカ,あなたの行動は矛盾しているんです。\nあれは、兵士達の魂は、本当に\nあなたの意思で従えているのですか？,你的行为是矛盾的。那些士兵们的灵魂，\n真的是遵从你的意志效力于你吗？
157,ヒネ・ヌイ,それ……は……,那……是……
158,？？？,ダメだよ。\n余計な情けをかけちゃ。,不行啊。怎么能有多余的恻隐之心。
161,ヒネ・ヌイ,は……？,啊……？
162,,突如響いた銃声、それがヒネ・ヌイに\n向けて放たれたものだと気づくまで\n一行はしばらく呆気に取られていた。,枪声骤然响起，待众人意识到它瞄准的是朝希涅·努伊，所有人都久久地愕然失语。
165,？？？,まだ息があるかい。\nさすがにしぶといね。,还有气吗。不愧是你，真够顽强的。
168,フェルルカ,ナナウエ……さん……？,纳纳乌耶……先生……？
169,ヒネ・ヌイ,どういうつもりだ……？\nいや、そもそもなぜお前の……,你这是什么意思……？\n不对，说到底为何你……
170,ナナウエ,不思議かい？\n俺の銃で傷を負ったことが。\nそうだろうな。バレてちゃ意味がない。,很奇怪吗？居然被我的枪打伤。\n想来也是。既然暴露了就没意义了。
174,ヒネ・ヌイ,その刺青は……！？,你的刺青是……！？
175,ナナウエ,ああ。やっぱり覚えていたか。\nそうさ、これはお前を追いかけてきた\n運命ってやつだ。,是啊。你果然还记得。\n没错，这就是一直追逐你而来的，\n所谓的命运。
179,ネモネ/涅莫涅,メルゥ！　こいつを止め──,梅路！阻止他──
180,ナナウエ,無駄だよ。\nもう遅い。,没用的。已经太迟了。
182,ヒネ・ヌイ,が……あ……,呃……啊……
185,ルリア/露莉亚,そんな……！\nどうしてこんなこと……,怎么会……！为什么要这样……
186,ナナウエ,必要があったんだよ。\nそっちの女王様は気づいてたんだろ？,这是必须的。\n那边的女王大人已经注意到了吧？
187,ナナウエ,ヒネ・ヌイは人の魂と獣の魂が\n共存する存在だが、獣の魂が人の意思に\n反した行動を取っていたってな。,希涅·努伊是人的灵魂与兽的灵魂共存的存在，但兽魂却做出了违背其本人意志的行动。
190,ヒネ・ヌイ,死して物言わぬ影となろうとも、\nこやつらは我の仲間だ。\n誇りの無い戦いは決してさせぬ。,纵然化为死后无言的虚影，这些家伙也是我的同伴。我绝不会让她们参与毫无荣耀可言的战斗。
191,フェルルカ,（あれ……？\nそうだとしたら……）,（咦……？如果是这样的话……）
194,フェルルカ,ええ。\nヒネ・ヌイはああ言っていたのに\n私達は兵士に襲われましたから。,是的。希涅·努伊虽然那样宣言，\n但我们却遭到了士兵的袭击。
195,フェルルカ,ヒネ・ヌイは自分の意思に関係なく、\n自分にゆかりのあった者の魂を、\n冥界に捕えてしまったんです。,希涅·努伊并非出于自身的意志，\n将与自己有缘之人的灵魂都困在了冥界里。
196,フェルルカ,獣の魂はヒネ・ヌイの意思で\n制御ができない……だから\nヒネ・ヌイは……,兽魂无法由希涅·努伊的意志加以控制……\n所以希涅·努伊才……
197,フェルルカ,試練をクフアの戦士に達成させ、\n自分と、獣の魂ごと……,让库胡亚的战士完成试练，\n将自己连同兽魂一起……
198,ビィ/碧,殺させようとしたってことかよ……\nなんだよ、それ……最初から\n死ぬのが目的だったのか……？,就是想让别人杀了自己吗……这算什么啊……难道她从一开始就打算求死吗……？
199,クー・ケオロエワ,傭兵よ。答えろ。\nその刺青はどこで手にしたものだ。,佣兵啊。回答我。\n你的刺青，是从何处得来的。
200,クー・ケオロエワ,それは古のクフアに伝わる\n呪術を行使するためのものだ。\n外部の人間の汝が何故持っている。,那是行使传承自古代库胡亚咒术的媒介。\n身为外人的你，为何会持有它。
201,ナナウエ,大した理由じゃなくて悪いが、\nこれは俺の傭兵としての\n師匠から受け継いだものだよ。,没有什么特别的理由，抱歉，\n这是从我的佣兵师父那里继承的东西。
202,ナナウエ,師匠は村の外に出たクフアの末裔でね。\n先祖はヒネ・ヌイの部隊に所属した\n戦士のひとりだったんだ。,师父是离开村落的库胡亚后裔。\n其先祖曾是希涅·努伊部队中的一名战士。
203,フェルルカ,そ、それじゃああなたは……\nあの影や、冥界やヒネ・ヌイのことも\n最初から知っていたんですか？,那、那么你……关于那些影子、关于冥界和希涅·努伊的事，你从一开始就知道了吗？
204,ナナウエ,知ってたよ。\nヒネ・ヌイの遺跡を暴いて、\nやつの封印を解いたのもわざとだ。,知道啊。挖掘希涅·努伊的遗迹，\n解开其封印也是故意的。
205,ナナウエ,俺の狙いは最初から、\nヒネ・ヌイに囚われた魂の解放だよ。\nそれが刺青と一緒に託されたものだ。,我最初的目就是解放被希涅·努伊囚禁的灵魂。这就是连同我的刺青一起被托付于我的责任。
206,ナナウエ,とはいえ、生粋のクフアじゃない俺が\n使えるのは、刺青の呪術の一部だ。\n真向勝負で勝てるわけもなかった。,话虽如此，我并非纯种库胡亚人，\n只能使用刺青咒术的一部分。\n凭正面交锋根本不可能取胜。
207,クー・ケオロエワ,だからこの瞬間を待っていたのだな。\n試練によってヒネ・ヌイの力が弱り、\nとどめをさせる瞬間を。,所以，你才等着这一刻。等待希涅·努伊因试练力量衰弱，你能够予她致命一击的瞬间。
208,ナナウエ,そういうことになるな。\nどの道、目的を果たすには\n殺さないとならなかったんだ。,就是这么回事。\n无论如何，想要达成目的都非杀了她不可。
209,フェルルカ,その説明で、\n納得できると思っているんですか……？,你觉得光凭这些解释，\n我们就能接受吗……？
210,ナナウエ,いいや、思ってない。\n本当の目的を隠していた時点で、\n俺は取引相手たり得ないからな。,不，我不这么想。从隐瞒真实目的那刻起，\n我便没资格与你们进行交易了。
211,ナナウエ,……それにアンタがしようとしていた\nヒネ・ヌイとの対話を邪魔した。\n報いはうけるさ。,……而且，我妨碍了你与希涅·努伊的对话。\n报应我会承担的。
212,ナナウエ,女王さんよ、\n俺の処遇はあんたが決めてくれ。,女王，要如何处置我就由你来决定吧。
213,,最初から納得していたと\n言わんばかりのナナウエの態度に、\n一行は言葉を失ってしまう。,纳纳乌耶那副仿佛早就做好觉悟的态度\n令一行人哑口无言。
214,フェルルカ,私は……,我……
215,,フェルルカが言葉を紡ぎ、\n何かを口にしようとしたが──,菲露露卡正要组织话语，\n开口说些什么，然而──
216,フェルルカ,え……？,咦……？
221,ヒネ・ヌイ,…………,…………
222,ヒネ・ヌイ,──……！！！！,──……！！！！
223,,血まみれのまま起き上がった\nヒネ・ヌイがあげた獣のような咆哮に、\n全ては呑まれるのだった。,浑身是血希涅·努伊再次起身，她发出野兽般咆哮，那声咆哮将周围一切吞没殆尽。
info,,,scene_evt260428_cp6_q3_s10
译者,,,朔夜Rei
