id,name,text,trans
69,ヒネ・ヌイ,戦いの間に魔法を仕込んでおったか……\nそれなりに頭は回るようだな。\nだが、奪わせぬぞ……！,竟在战斗间隙布下了魔法……\n看来脑子还算是灵活。\n不过，我不会让你抢走的……！
71,,足元がふらつく姬塔のもとに\nヒネ・ヌイはすかさず駆け寄ろうと\nするが──,希涅·努伊就要赶到步履蹒跚的姬塔身边，然而──
73,さっちゃん,…………,…………
74,ヒネ・ヌイ,お前も遺跡の中に入っていたのか。\n純粋な戦騎獣ではないから、\n冥界の獣の影響が薄いようだな。,你也进入遗迹内部了吗。\n因为并非纯粹的战骑兽，\n看来受冥界之兽的影响很微弱啊。
76,さっちゃん,…………！,…………！
77,,ヒネ・ヌイが魔力を練ると、\n遺跡の床が波打ち、隆起した岩が\nさっちゃんの脚に絡みついた。,希涅·努伊凝聚魔力，遗迹的地层便如水波般涌动，隆起的岩石缠住了小萨的脚。
78,ヒネ・ヌイ,お前は動くと面倒だ。\n大人しくしてもらうぞ。,有你捣乱会很麻烦。\n给我老实一点吧。
82,フェルルカ,（ダメ……！\nこのままじゃ逃げられる……！）,（不行……！这样下去她会逃走的……！）
84,,フェルルカは\nヒネ・ヌイを足止めしようと\n魔力を練る。,菲露露卡为阻拦希涅·努伊而凝聚起魔力。
85,ヒネ・ヌイ,無駄だ。\nその魔法は不意打ち用のものだろう？\n面と向かってかけられるものか。,没用的。你的魔法只能用于偷袭不是吗？\n当面施展根本不值一提。
86,フェルルカ,そ、それでも……！\n引き下がれません！,即、即便如此……！\n我也不能就此退缩！
87,,フェルルカが魔力を練り、\nヒネ・ヌイの動きを封じるために\n魔法を行使しようとした、その時──,就在菲露露卡凝聚魔力，\n试图施放魔法封住希涅·努伊的行动时──
90,ヒネ・ヌイ,何……っ！？,什么……！？
97,フェルルカ,…………！,…………！
98,フェルルカ,あ、あれ……？\nここは……？,咦、咦……？\n这里是……？
99,？？？,納得ができるか……ッ！！,我怎么能接受……！！
101,？？？,納得は後からでもいい。\n今はそういう話になったという事実だけ\n理解できていればいいさ。,你可以日后慢慢接受。\n现在你只需明白这件事已经决定。
103,パパ・ハナ,現在戦争状態の全ての国と和睦を結ぶ。\nあたしたちの戦争はここで終わりだ。,与当前所有处于战争状态的国家握手言和。\n我们的战争到此结束。
104,ヒネ・ヌイ,なぜだ！　相手側から理不尽に\n仕掛けてきた戦争だろう！？\n折れる理由がどこにもない！,为什么！是对方先蛮横地挑起战争！！\n我方毫无退让的理由！
105,パパ・ハナ,あたしたちだけでは……\n現状の一番の脅威である\n<span class='scene-font-spword'>星の民</span>の排除が不可能だ。,仅凭我们自己……是无法排除\n当前的最大威胁<span class='scene-font-spword'>星之民</span>的。
106,パパ・ハナ,故に今は和睦を結び、\n国同士の協力が必要なんだよ。\nもう戦争をしている場合じゃないんだ。,因此眼下才要达成和解，国与国之间齐心协力才行。现在不是进行战争的时候。
107,ヒネ・ヌイ,答えになっていない！！\n我らが折れる必要はないと\n言っているんだ！,答非所问！！我是说，\n我们没必要向他们示弱！
108,ヒネ・ヌイ,なぁ、これで終わりだと……？\n本気なのか？　パパ・ハナ……！！,你真的要结束战争……？\n你是认真的吗？帕帕·哈娜……！！
109,ヒネ・ヌイ,我らの仲間が\nどれだけ死んだと思っておる……？,你以为我们战死了多少同伴……？
110,ヒネ・ヌイ,あいつらも死んだのだぞ……？\nお前が部隊を率いていた時からの\n付き合いの者が幾人も……,连她们也死了啊……？自从你率领部队时起就结交的伙伴，有许多……
111,パパ・ハナ,彼女たちは皆、クフアの戦士だ。\n戦の中で命を落とすことには\n納得していたはずだ。,她们都是库胡亚的战士。\n她们应该早有于战火中殒命的觉悟。
112,ヒネ・ヌイ,それは、後に続く者が自分の意思を\n継いでくれると確信していたからだ！\nクフアの民は命ある限り戦うとな！！,那是因为，她们坚信必会有人继承自己的意志啊！坚信库胡亚之民必将战斗至生命尽头！！
113,ヒネ・ヌイ,これでは話が違う……！！\nこれでは死んでいった者に\n報いることができぬ……！！,这与说好的不一样……！！\n如此这般，还叫我如何告慰死者……！！
114,ヒネ・ヌイ,和睦の交渉なら勝手に進めるがいい！\nたとえ我ひとりになろうとも、\n我は最後まで戦うからな……！！,你若执意和谈那就随你去吧！\n就算只剩我一人，我也要战斗到底……！！
115,パパ・ハナ,それはできない。\nたとえお前ひとりが戦っていても、\nそれがクフアの総意と見なされる。,这可不行。纵使只有你一人战斗，\n那也会被视为库胡亚全体的意志。
116,パパ・ハナ,お前の部隊には下がってもらう。\nお前たちが二度と戦場に出ないこと、\nそれが和睦の条件だ。,你的部队要退下。\n你们再也不踏上战场，这便是和谈的条件。
117,ヒネ・ヌイ,……そうか。\nなら話はここで終わりだな。,……是么。那就没什么可说的了。
119,ヒネ・ヌイ,我を止めたければ\n力ずくで止めることだな。\nこの命尽きるまで戦ってやる。,要想阻止我的话，就凭力量来阻拦吧。\n我必将战斗至身死命绝。
120,パパ・ハナ,……お前なら、\nきっとそう言うと思ってたよ。\nだから準備していたんだ。,……我早就想到你一定会这么说。\n所以，我已做好了准备。
121,ヒネ・ヌイ,は……？,啊……？
123,ヒネ・ヌイ,が……っ！？\nこれは……！？,呃……！？\n这是……！？
124,,音もなく背後に迫っていた\nクー・ケオロエワが、巨大な爪で\nヒネ・ヌイの身体を抑え込んだ。,悄无声息逼近身后的库·凯洛埃瓦\n用巨爪擒住了希涅·努伊的身体。
125,クー・ケオロエワ,汝の魂を直接捕えた。\nこれでしばらくは\n汝は獣に変ずることはできない。,我已直接擒住汝之魂魄。\n这样一来，汝便暂时无法化为兽形。
126,ヒネ・ヌイ,<span class='scene-font-4'>クー・ケオロエワ……ッ！！</span>\n貴様！　女王と結託していたのか！？,<span class='scene-font-4'>库·凯洛埃瓦……！！</span>\n你这家伙！竟与女王勾结！？
127,クー・ケオロエワ,許せとは言わぬ、若き神よ。\n神は神の意思で\nこの場にやってきた。,我不奢求宽恕，年轻的神啊。\n神凭自身的意志降临于此。
128,クー・ケオロエワ,汝の願いは叶えることはできない。\nそれはすなわちクフアの秩序の崩壊に\nつながることだからな。,汝的心愿无法实现。\n因为那势必会招致库胡亚的秩序迎来崩溃。
129,ヒネ・ヌイ,ぐ……ッ！\nあが……ッ！　ああ……,唔……！\n呃啊……！啊啊……
130,,ヒネ・ヌイは抵抗しようと試みるが、\nクー・ケオロエワの爪は深く食い込み、\n夥しい血を流していく。,希涅·努伊试图抵抗，但库·凯洛埃瓦的利爪深陷其体内，鲜血汩汩流淌。
131,ヒネ・ヌイ,なんでだよ……パパ・ハナぁ……,为什么……帕帕·哈娜……
137,ヒネ・ヌイ,私は、ただ……\nあの頃みたいに……みんなで……,我只是……想像那时候一样……\n和大家一起……
138,パパ・ハナ,それは叶わないんだ。,那已无法实现了。
139,パパ・ハナ,あたしはもう女王で、\nお前は冥界の神ヒネ・ヌイだ。\n何もかも、もう戻りはしないんだよ……,我已成为女王，你已成为冥界之神希涅·努伊。一切的一切，都已无法回头……
146,ふたり/两人,…………！,…………！
147,フェルルカ,今のは……,刚才的是……
148,ヒネ・ヌイ,…………見たな？,…………你看见了？
149,フェルルカ,ひっ……！？,咿……！？
150,ヒネ・ヌイ,女王であるが故か？\nいや、あの女といい、人の過去を……\n何が起きている……,是因为你身为女王吗？\n不，那个女人也是……\n竟能看见他人的过往……究竟怎么回事……
151,ヒネ・ヌイ,これ以上戦いの場に立ち入るな、女王。\n二度と我の願いを妨げられてたまるか。,我不允许你再次介入战场，女王。\n岂能容你再次妨碍我的心愿。
155,,ヒネ・ヌイが渾身の魔力を練ると、\n遺跡全体が鳴動を始め、\nフェルルカの周囲に壁が押し寄せる。,希涅·努伊凝聚浑身魔力，整座遗迹便开始轰鸣，岩壁自四周向菲露露卡挤压而来。
156,フェルルカ,これは……！？\n部屋の形が変わって……！？,这……！？房间的形态改变了……！？
157,ヒネ・ヌイ,冥界は我の権限で作り変えられる。\n配下の獣共々、\n暗く冷たい部屋に閉じ込めてやろう。,冥界凭我的权能便可重塑。\n我会连同你手下的那只野兽，\n将你关进黑暗阴冷的石牢。
158,フェルルカ,だ、ダメ……！\nまだ、私は……,不、不行……！\n我，还……
159,,フェルルカは逃げようとするが、\n踏み出したそばから、\n床に亀裂が走っていく。,菲露露卡试图逃走，\n可刚一迈步，地面便裂开缝隙。
160,ヒネ・ヌイ,これがクフアの掟だ。\n弱き者は立ち入ることも\n口をはさむことも許されはしない。,这就是库胡亚的法则。\n弱者连踏入、连置喙都不被允许。
161,ヒネ・ヌイ,己の無力を嘆きながら眠っていろ。\n全てが終わるまでな。,你大可悲叹着自身的无力安眠于此。\n直到一切终结。
161-sel1_txt,,フェル……ルカ……,菲露……露卡……
165,,朦朧とした意識の中で、\n姬塔は\nフェルルカへと手を伸ばすが──,在朦胧的意识中，姬塔向菲露露卡伸出手，然而──
166,フェルルカ,姬塔さん……,姬塔……
168,,互いの手は届かず、\n冷たい岩壁に遮られるのだった。,二人未能触及彼此，\n便被冰冷的岩壁隔绝开来。
info,,,scene_evt260428_cp5_q2_s10
译者,,,朔夜Rei
