id,name,text,trans
49,フェルルカ,でも微妙にエルーンのものとは\n違う気がする……うーん、\nまだ変化する可能性も……,但感觉和艾露恩族有点微妙的不同……\n唔，或许还有继续变化的可能……
49-sel1_txt,,くすぐったい……,好痒……
49-sel2_txt,,まだ触るの……？,还要摸吗……？
51,フェルルカ,<span class='scene-font-4'>ひゃわぁっ！？</span>\nす、すみません……！\nつい夢中になっちゃって……！,<span class='scene-font-4'>呀哇！？</span>\n对、对不起……！\n不小心太专注了……！
52,フェルルカ,で、でもすっごくもふもふですよ！\n私の方が羨ましくなっちゃう\nくらいです……！,但、但是，真的非常毛茸茸哦！\n连我都有些羡慕了……！
53,,褒められた姬塔は\nどう反応すればいいか分からず、\n苦笑いを浮かべるのだった。,受到夸奖的姬塔不知该如何回应，\n只好苦笑。
55,フェルルカ,もう少しだけお願いします……\n裏側がこうなってて……ふむふむ……,请再让我摸一小会儿……\n内侧是这样的啊……唔唔……
56,フェルルカ,あ、そういえば尻尾も生えてますね！\nよろしければそちらの付け根も\n見せていただいても……,啊，说起来还长出尾巴了呢！如果可以的话，能否也让我看看尾巴根……
57,フェルルカ,<span class='scene-font-4'>は！</span>\nな、何言ってるんでしょう私は……！？\nすみません！　見せなくて結構です！,<span class='scene-font-4'>啊！</span>\n我、我都在说些什么啊……！？\n对不起！ 不用给我看也没关系！
58,フェルルカ,ざっと見た推測ですけど……\nおそらく、これは徐々に進行していく\n呪いだと思われます。,这是我大致的推测……\n恐怕，这是一种会逐渐进展下去的诅咒。
59,フェルルカ,今はまだ\n獣の耳と尻尾が生えているだけで、\n他に異常はなさそうですけど……,现在还只是长出了兽耳和尾巴，\n似乎没有其他异常……
60,フェルルカ,今はまだ\n獣の耳と尻尾が生えているだけで、\n他に異常はなさそうですけど……,现在还只是长出了兽耳和尾巴，\n似乎没有其他异常……
61,フェルルカ,もっと時間が経ってしまうと、\n精神も獣に引っ張られてしまうかも\nしれません……,再经过更多时间的话，\n你的精神可能也会更偏向野兽……
62,フェルルカ,この壁画では、呪いに関して分かるのは\nこれだけです。奥の階層にいけば、\nもう少し分かるかもしれないけど……,在壁画上，就只有这些关于诅咒的信息了。\n如果去更深的阶层，或许能了解更多……
63,,姬塔はフェルルカの\n不安に気が付き、\n彼女を励ますように微笑んだ。,姬塔察觉到了菲露露卡的不安，\n像是要鼓励她一般露出了微笑。
64,フェルルカ,（姬塔さん、自分が一番\n大変なのに……私のことを\n気遣ってくれてる……）,（姬塔，明明自己是那个最煎熬的人……\n却还在关心着我……）
65,フェルルカ,（しっかりしないと……\nたとえ自信がなくても、\n私は女王なんだから……！）,（我必须振作起来……\n就算没有自信，我也是女王啊……！）
66,フェルルカ,姬塔さん、\n少し考えを纏めたくて……\n聞いていただけませんか……？,姬塔，我整理了一下思路……\n能请你听我说吗……？
67,,姬塔が頷くと、\nフェルルカは口元に手を当て\n考えながら言葉を口にし始める。,姬塔点了点头，于是菲露露卡把手放在嘴边，一边思考一边道来。
68,フェルルカ,ここにくるまでにこっそり聞いた\n傭兵達の会話を纏めると……,来到这里之前我们有偷听到佣兵们的对话，\n归纳起来的话……
69,フェルルカ,彼らがもつ通行証は\n限定的な効果しかなく、\n自由に移動することはできない……,他们持有的通行证只有有限的效果，\n无法自由出入各层……
70,フェルルカ,そして自由に移動できる権限をもつのは\nヒネ・ヌイと……きっと、ううん。\nあとひとりいる。,而拥有自由出入权限的有希涅·努伊和……\n应该，不。肯定还有一个人。
71,フェルルカ,それは……傭兵達の\n陣頭指揮を執っている人間のはずです。,那个人……应该是负责在前线指挥佣兵的人。
72,フェルルカ,ヒネ・ヌイと雑多な傭兵達だけでは\nこの規模の遺跡の警備を行えるとは\n思えませんから。,我不认为光靠希涅·努伊和乌合之众般的佣兵们，就能对这般规模的遗迹进行警备。
73,フェルルカ,連携に齟齬が出るはずです。\nヒネ・ヌイと傭兵達は付け焼刃の\n関係でしかありませんし。,两者的配合上想必会出现矛盾。毕竟希涅·努伊和佣兵们不过是临阵磨枪的关系。
74,フェルルカ,もし私がヒネ・ヌイの立場で\nこの状態を成立させるなら、\n元の指揮系統をそのまま使う……,如果我站在希涅·努伊的立场，想要维持目前这个状态，我会直接使用原来的指挥系统……
75,フェルルカ,傭兵団を率いていた者にある程度の\n権限を与えて、警備の指揮を任せます。\nつまり、自分の副官にするんです。,给率领佣兵团的首领一定的权限，让他负责警备工作。也就是，让他成为自己的副官。
78,ナナウエ,ヒネ・ヌイ様、言われた通り、\n捕虜たちは全員、連行済みです。,希涅·努伊大人。\n按您的吩咐，俘虏们已经全部押送完毕。
81,,その話を聞いた姬塔は\nヒネ・ヌイの傍にいた男のことを\n思い出し、フェルルカに伝える。,听了这番话，姬塔想起了曾出现在希涅·努伊身旁的那个男人，便告诉了菲露露卡。
82,フェルルカ,なるほど。その人は元々の\n傭兵団のリーダーの可能性が高い……\nそうだとしたら……,原来如此。他很可能原本就是\n佣兵团的首领……既然如此……
83,フェルルカ,きっとその人はヒネ・ヌイに次ぐ\n権限を与えられているはずです。\nつまり、どこでも移動できる……,那个人一定被赋予了仅次于希涅·努伊的权限。也就是说，他可以出入任何地方……
84,フェルルカ,だって、階層を移動できないと全体に\n指示が出せませんし、何より問題が\n起きた時に的確な対処ができない……,毕竟，如果无法在各个层级间移动就无法向全体下达指令，更为重要的是发生问题时无法进行准确的应对……
85,フェルルカ,なら……傭兵達が大混乱すれば、\nその人は様子を見に来る可能性が高い。\nそこを捕まえて通行証を奪えば……,那么……只要佣兵之中发生大乱，\n此人很可能会来查看情况。\n届时抓住他抢走通行证的话……
86,,そこまでフェルルカが推理を\n口にすると彼女は\nためらいがちに目を伏せた。,菲露露卡把推理说到这一步，\n便犹犹豫豫地垂下了眼帘。
87,フェルルカ,……ただ、この作戦の要、\n混乱を生み出すのは\nひ弱な私じゃできません。,……只是，这个作战的关键制造混乱，\n只凭柔弱的我可做不到。
88,フェルルカ,今のは全部推測に過ぎなくて、\nまったく確証がない……ですが\nもし可能なら……,刚才那些全都只是推测，\n完全没有确凿的证据……\n但是如果可以的话……
89,,姬塔は不安げに言葉を紡ぐ\nフェルルカの肩に手を置き、\n優しく頷いてみせた。,看着菲露露卡不安地编织着话语，\n姬塔将手放上她的肩头，\n温柔地点了点头。
90,フェルルカ,引き受けて、いただけるんですか？\nこんな、私の推理を……信じて……？,您愿意，帮我完成吗？\n愿意相信……我毫无根据的推理吗……？
90-sel1_txt,,女王フェルルカを信じる,我相信女王菲露露卡
90-sel2_txt,,フェルルカすごい！,菲露露卡好厉害！
92,フェルルカ,…………！,…………！
93,フェルルカ,ありがとうございます……\n信頼してくれてるんですね。\n女王としての私のことを。,谢谢您……您是如此信任我呢。\n信任身为女王的我。
95,フェルルカ,ふえっ！？,咦！？
96,,予期していなかった、\n姬塔からのまっすぐな称賛に\nフェルルカは面くらってしまう。,没想到姬塔会坦率地表示称赞，\n菲露露卡一时间不知所措。
97,フェルルカ,すごいって……それほどのことじゃ……\n軍師だった時は当たり前に\nやっていたことですし……,也没有那么厉害啦……\n我当军师时像这样的都是本职工作……
98,,「当たり前にこなせることがすごい」と\n姬塔は\nさらにフェルルカを褒める。,「做好本职工作就很厉害」，\n姬塔再次称赞菲露露卡。
99,フェルルカ,えへ……えへへへ……,哎嘿……哎嘿嘿嘿……
100,フェルルカ,ありがとうございます……\nおかげで、決心がつきました。,谢谢您……多亏了您，我下定决心了。
101,フェルルカ,やりましょう、姬塔さん。\n私達も全力で補助します！\nね、さっちゃん！,动手吧，姬塔。\n我们也会全力支援的！\n对吧，小萨！
102,さっちゃん,…………,…………
103,フェルルカ,（よし……私にできることは全部\n試してみよう。いつでも使えるように\n準備をしておかなきゃ……）,（好……把我能做的事都试试看吧。\n必须做好随时能派上用场的准备……）
info,,,scene_evt260428_cp3_q3_s10
译者,,,朔夜Rei
