id,name,text,trans
20,ヒネ・ヌイ,所構わず殺気を撒き散らすは\n戦士としては二流。\n今は戦いの場ではないのだぞ？,不分场合胡乱释放杀气作为战士只能归为二流。现在可不是战斗的时候哦？
21,ヒネ・ヌイ,それに、お前は強き者だ。\nクフアの人間は、敵であろうと\n強き者には敬意を払うものだろう？,而且，你是强者。\n库胡亚人哪怕面对敌人，\n也是会对强者表达敬意的不是吗？
22,ヒネ・ヌイ,ほれ、顔を貸せ。,来，把脸凑过来。
23,,ヒネ・ヌイはそう言うと、\n姬塔の肩を掴み、\n一息に距離を詰め──,希涅·努伊说着，\n抓住姬塔的肩膀突然拉近距离──
24,ヒネ・ヌイ,んっ……,嗯……
25,,そのまま……\n己と姬塔の鼻先を\nくっつけた。,就这样……\n把自己和姬塔的鼻尖碰在一起。
25-sel1_txt,,これってハレマエ……？,这是哈雷玛耶……？
25-sel2_txt,,何やってるの……！？,你在干什么……！？
27,ヒネ・ヌイ,なんだ……初めてではないのか。\nというか、妙に慣れた反応を\nしておるような……,什么啊……你不是第一次这么做吗。\n不如说，你好像一副已经习惯的反应……
28,ヒネ・ヌイ,もしや！　いろんな相手に\nハレマエをしておるのか！？\nそんな無害そうな顔をしておいて！？,难道！ 你和各种各样的对象都有过哈雷玛耶吗！？明明长着这么一副无害的脸！？
29,,却って困惑するヒネ・ヌイに、\n姬塔は慌てて\n「ふたりだけ」だと弁明をする。,面对反而困惑起来的希涅·努伊，\n姬塔慌忙辩解说「只和两个人有过」。
30,ヒネ・ヌイ,ふたり……！？\n現代のクフアは進んでおるのか……？,两个人……！？\n现代的库胡亚这么开放吗……？
32,ヒネ・ヌイ,ハレマエを知らぬのか？\nこれはクフアでの友好の証、\n敵意がないことを示すものだ。,你不知道哈雷玛耶吗？\n这在库胡亚是友好的证明，\n是没有敌意的意思。
33,ヒネ・ヌイ,お前は我のことを警戒して\nおるようだからな。これで\n敵意がないことは分かったか？,你好像对我抱有戒心的样子。\n这样一来就知道我没有敌意了吧？
34,ヒネ・ヌイ,ともかく、我はお前を買っておるのだ。\n我は強き者が好きだからな！,总之，我是很欣赏你的。\n因为我喜欢强者！
35,ヒネ・ヌイ,だがそれ故にお前は勿体ない……\nお前は周りの者たちを\n庇いながら戦っておっただろう？,但是正因如此，你真是太可惜了……\n你刚才是一边保护身边的人一边战斗的吧？
36,ヒネ・ヌイ,それはお前の強さを縛る鎖だ。\nせっかくの才能なのだ。\nお前は弱き者と関わるべきではない。,那就像锁链一般束缚了你的强大。\n你的才能难能可贵。\n你不应该和弱者扯上关系。
36-sel1_txt,,それは間違ってる,你说的不对
38,ヒネ・ヌイ,……わずかだが、敵意が強まったな。\n村で我と対峙した時と同じ目だ。,……你的敌意有那么一点变强了啊。\n眼神和在村里与我对峙时一样。
39,ヒネ・ヌイ,お前は常にその目をしておるべきだ。\n余計な者たちが傍にいれば、\nお前は緩むばかりだからな。,你应该始终保持着这种眼神。\n有多余的人在身边，你只会松懈。
40,,その言葉に、姬塔は\n少女をにらみつけ、\n静かに闘志を燃やす。,听到这话，姬塔瞪着少女，\n静静地燃起斗志。
41,ヒネ・ヌイ,ククク……たまらぬなあ……！\nその目……！　そうだ！\nもっと我に見せてみよ──,呵呵呵……太棒了……！\n就是这个眼神……！ 没错！\n再让我多看一会儿──
45,,楽しそうに話していた少女だったが、\n懐に入れた宝石が光を放ったのを見ると\n途端に残念そうに舌打ちをした。,少女说得正开心，但看到怀中的宝石正在发光，她立刻遗憾地咂了咂舌。
46,ヒネ・ヌイ,ちっ……やつか……\nなかなか頑張るではないか。,啧……是那家伙吗……还挺敬业的嘛。
47,ヒネ・ヌイ,一旦ここまでにしておこう。\nお前が戦士として完成するための\n“布石”はすでに打っておるからな。,暂且到此为止吧。\n为你作为战士完成蜕变所准备的\n「布局」已经设好了。
48,,布石、その言葉に引っ掛かった\n姬塔はその意味を尋ねたが──,布局，对此感到十分在意的\n姬塔询问了这个词的含义──
49,ヒネ・ヌイ,いずれ分かるであろう。\n気が変わったらいつでも言うがよい。,你迟早会知道的。\n如果改变心意了可以随时告诉我。
52,,少女はその質問に答えることなく、\nその場を去っていったのだった。,少女没有回答姬塔的问题，径直离开。
57,,少女が去ってしばらくして、\nひとり取り残された姬塔は\n脱出するための方法を探していた。,少女离开后没多久，被独自留下的姬塔开始寻找逃脱的方法。
58,,周囲は岩壁に閉ざされており、\n脱出の手がかりになるようなものは\n何もなかったが──,周围被岩壁封闭，\n没有任何东西可以成为逃脱的线索──
59,？？？,あ、あの……すみません……！\nそこに誰かいらっしゃるんでしょうか？,那、那个……对不起……！\n那里有人吗？
60,,壁の向こうから聞こえた声に\n姬塔は聞き覚えがあった。,对于从墙壁另一侧传来的声音，\n姬塔感到似曾相识。
60-sel1_txt,,フェルルカ？,菲露露卡？
62,？？？,え？\nもしかして姬塔さんですか！？\nなんでここに……！？,咦？难道是姬塔吗！？\n你怎么会在这里……！？
63,？？？,あ！　すみません……！\n先にその檻から出ないとですよね……！\n少しお待ちください……,啊！ 对不起……！\n得先把你从牢房里救出来才行……！\n请稍等一下……
64,？？？,ええと……これは魔法で\n閉じられてるのかな……？\nたぶん、ここの仕掛けがこっちで……,我看看……是用魔法关起来的吗……？\n大这里的机关，大概在这边……
65,？？？,え……？　やってくれるって……？\nでも、この石壁、けっこう複雑な\n仕組みになってるみたいで──,咦……？ 你来吗……？\n可是，石壁的构造好像相当复杂──
74,フェルルカ,ははは……まあ、壊しちゃっても\n結果は一緒ですね……\nありがとう、さっちゃん。,哈哈哈……反正要破坏，结果也一样呢……\n谢谢你，小萨。
80,,さっちゃんが牢屋を破壊した後、\nフェルルカと姬塔は\nお互いの状況を確認していた。,小萨破坏了牢房后，菲露露卡与姬塔互相确认了彼此的处境。
81,フェルルカ,そうだったんですね……\n私たちが捕まった後、\n姬塔さんもヒネ・ヌイに……,原来是这样啊……\n我们被抓之后，姬塔也被希涅·努伊……
82,フェルルカ,それより大丈夫なんですか！？\n捕まった時に、呪いを受けたって……！,比起这个，真的没事吗！？\n你说你被抓时中了诅咒……！
83,,姬塔は\nあらためて自分の身体を確認して、\n今は特に異常がないと伝えた。,姬塔重新确认了自己的身体，\n告知她自己现在没有什么的异样。
84,フェルルカ,そ、そうですか……よかったです……\n姬塔さんにまで\n何かあったらどうしようかと……,是、是吗……太好了……\n我还在想，要是姬塔也出了什么事，\n那该怎么办……
85,フェルルカ,うう……どうなってるんでしょうか……\nまだおばあちゃんや他に捕まった人も\n見つけられてないし、どうしよう……,呜呜……这到底是怎么回事啊……\n还没能找到奶奶和其他被抓的人，\n该怎么办……
86,,現状を確認しながら、\nフェルルカの瞳には涙がたまり、\n零れ落ちそうになっていたが──,一边确认着现状，菲露露卡眼中蓄满了泪水，眼看就要流下眼泪──
87,さっちゃん,…………,…………
88,,さっちゃんが\n静かにフェルルカに寄り添い、\n慰めるように頭を下げていた。,小萨静静依偎在菲露露卡身边，\n仿佛安慰一般低下了头。
89,フェルルカ,さっちゃん……,小萨……
90,フェルルカ,そうだよね……！\n泣いてても始まらないし、\nしっかりしないと……！,是啊……！哭也无济于事，\n我必须振作起来……！
91,,その様子を見た姬塔は\nさっちゃんだけがこの場にいることに\n違和感を覚えた。,看到这一幕的姬塔\n对只有小萨在这里感到有些奇怪。
92,フェルルカ,私も細かいことは分からないんですけど\nさっちゃんは、メルちゃんに言われて、\n私を探してくれてたみたいなんです。,我也不太清楚细节，\n小萨好像是受小梅路所托来找我的。
93,フェルルカ,メルちゃんの行方はまだ分かりません。\nどうやらさっちゃんとは\n別行動をとっていたみたいで……,小梅路在哪也还不清楚。\n看来似乎是和小萨分头行动了……
94,フェルルカ,たぶん他に捕まっている人を\n探してるんだと思います。,我想她大概正在寻找其他被抓的人。
95,フェルルカ,私もさっちゃんと合流してから、\n捜索しつつ、\nこの遺跡の調査をしていたんです。,我和小萨会合后，\n也是一边搜索一边调查这个遗迹。
96,,姬塔が、\nメルゥと合流できないかと尋ねると、\nフェルルカは首を横に振った。,姬塔询问能否与梅路会合，\n菲露露卡摇了摇头。
97,フェルルカ,この遺跡は生きてるみたいに、\nたえず内部の構造が組替わっている\nようなんです……,这个遗迹就像拥有生命一般，\n内部构造似乎在不断地重组……
98,フェルルカ,私がさっちゃんと合流した時点で、\nすでにさっちゃんも元来た方向を\n辿ることができなくなってまして……,在我和小萨会合的时候，\n小萨也已经无法沿原路返回了……
99,フェルルカ,運よく姬塔さんには\n会えましたけど、人質や出口の\n手がかりは何も見つかっていなくて……,能见到姬塔已经非常幸运了，\n人质和出口在哪简直是毫无头绪……
100,,姬塔は\n肩を落とすフェルルカに\n励ましの言葉をかける。,姬塔对沮丧的菲露露卡\n说了一番鼓励的话语。
101,,確かに村人は見つかっていない。\nだが、フェルルカのおかげで、\n自分は外に出ることができた。,虽说还没能找到村民们，\n但是多亏了菲露露卡，自己才能得救。
102,,何の進展もないわけではない。\nだからきっと他の皆を見つけることも\nできるはずだと。,事情并非毫无进展。\n所以一定能找到其他人的。
103,フェルルカ,姬塔さん……,姬塔……
104,フェルルカ,そ、そうですよね……！\nへっぽこかもしれないですけど……\n私だってクフアの女王なんです……！,说、说的对……！\n或许我派不上什么用场……\n但我也好歹是库胡亚的女王……！
105,フェルルカ,絶対にクフアのみんなを\n助け出さないと！　それが女王として、\n私のやるべきことですから……！,必须要把库胡亚的大家救出来！ \n这是我作为女王应该做的……！
106,フェルルカ,それで姬塔さん……\nもしご迷惑でなければその……,那么姬塔……\n如果不麻烦的话，那个……
107,,おずおずと様子をうかがう\nフェルルカに、姬塔は\n「もちろん協力する」と声をかけた。,面对怯生生征求同意的菲露露卡，\n姬塔回答「当然会帮忙」。
108,フェルルカ,あ、ありがとうございます……！\nとっても心強いです……！,谢、谢谢你……！\n我心里踏实多了……！
109,傭兵たちの声,こっちだ！\n何かデカい音がしたぞ……！！,在这边！\n有什么巨大的响声……！！
110,フェルルカ,…………！\n見張りの傭兵が来たみたいですね！\nこの場から離れましょう……！,…………！似乎是看守的佣兵来了！\n我们快离开这里吧……！
info,,,scene_evt260428_cp2_q2_s10
译者,,,朔夜Rei
