id,name,text,trans
139,マカキウ,皆さま！\n我らを助けに来てくださったのですね！\nこのマカキウ、感動しております──,各位大人！你们是来救我们的吧！\n我马卡基乌，感激涕零──
140,メルゥ/梅路,なーんだ、おばあたちだけかー\nルル姉や姬塔たちは\nいないみたいだねー……,什么嘛，只有奶奶你们在啊～\n露露姐和姬塔好像不在这里呢～……
141,マカキウ,メルゥ様……？\n何かガッカリしていませんか……？,梅路大人……？\n您好像有点失望……？
142,元老院１,冥界に連れて来られてから、\n我らはずっとここに囚われていました。\n他の者たちも別の場所にいるはずです。,自从被带到冥界，我们就一直被囚禁于此。\n其他人应该也在某处。
143,ビィ/碧,牢屋自体は単純な作りみたいだな。\nこれなら、外から\nカギを開けられそうだぜ。,牢房本身构造好像挺简单的。\n这样的话，从外面应该能打开门锁。
144,ネモネ/涅莫涅,じゃあとりあえず\nおばあたちを助けて、\nその後で次の試練を……,那我们先把奶奶她们救出来，\n之后再去下一个试炼……
146,ビィ/碧,な、なんだ……！？\n遺跡が揺れてるのか！？,怎、怎么了……！？\n遗迹在摇晃吗！？
147,クー・ケオロエワ,いや、それだけではないな。\n遺跡そのものが組み変わっている。,不，不仅如此。\n遗迹本身正在重组。
151,,地響きに合わせて岩壁が動き、\n冥界の内部がその形を変えていく──,在大地的轰鸣中，岩壁不断移动，\n冥界的内部随之改变形态──
152,,やがて揺れが収まった時、\nメルゥたちの眼前には岩でできた\n舞台が現れていた。,不久后震动平息，梅路等人眼前\n出现了一个由岩石构成的舞台。
info,,,scene_evt260428_cp5_q1_s10
译者,,,朔夜Rei
