id,name,text,trans
65,ネモネ/涅莫涅,あれ……？　カイエイ……？\nわたしさん、眠ってたの……？,咦……？ 凯艾……？\n我睡着了吗……？
66,カイエイ,そのようだ。\nどうやらあの獣の姿をした\n女の仕業らしい。,看起来是的。\n恐怕是那个能化作野兽的女人干的好事。
67,ビィ/碧,姬塔は……\nつれてかれちまったか……\nくそっ、なんなんだよアイツ！,姬塔……被带走了吗……\n可恶，那家伙到底是什么来头啊！
68,コーワー,分カラナイ……\nアイツ、獣ト人間、\nドッチノ匂イモシタ……,不清楚……那家伙，同时拥有，\n野兽和人类两种气味……
69,？？？,当然だろうな。,那是自然。
71,？？？,やつは人と獣両方の性質を持っている。\n現代のクフアでは失われた業故、\n汝らには馴染みがないだろうがな。,那家伙兼具人与兽二者的性质。\n这是现代库胡亚已失传的技艺，\n所以你们会觉得陌生吧。
72,ネモネ/涅莫涅,へ……？,咦……？
73,？？？,しかし、この姿は難儀なものだな。\nここに来るだけでも随分と\n時間がかかってしまった。,不过，变成这副模样可真是辛苦啊。\n光是来到这里，就花了相当长的时间。
74,ルリア/露莉亚,あ、あの～……？\nどちらさまでしょうか……？\n森にいた戦騎獣さんですか？,那、那个～……？\n请问是哪位……？\n是森林里的战骑兽吗？
75,？？？,む？　忘れたのか？\n神託の時以外にも、\n幾度か顔を合わせているだろうに。,唔？你们不记得我了吗？除了降下神谕那次，我们也应该见过好几次面了吧。
76,,目の前に現れた小柄な戦騎獣に、\n一行は記憶の糸を手繰る。,面对眼前出现的小个子战骑兽，\n一众人开始翻找记忆。
82,ネモネ/涅莫涅,え？　ええ？\nま、まさかクーちん……？,咦？ 咦咦？\n难、难道是，小库……？
83,クー・ケオロエワ,如何にも。\n<ruby>神<rt>オレ</rt></ruby>はクフアの<ruby>神<rt>かみ</rt></ruby>、\nクー・ケオロエワだ。,正是。\n<ruby>神<rt>我</rt></ruby>是库胡亚的神，库·凯洛埃瓦。
84,一行,えええええええぇぇっっ！！！？,咦咦——！！！？
85,クー・ケオロエワ,ははははっ！\nいい反応をするではないか！！\n縮んだ甲斐があったというものだ！,哈哈哈哈！很有趣反应啊！！\n也不枉我变小了！
86,ビィ/碧,どういうことだよ……？\nお前、やられたはずじゃ……,这是怎么回事啊……？\n你不是被那家伙干掉了啊……
87,クー・ケオロエワ,<span class='scene-font-4'>黙れ、小竜。</span>\n小さくなっても、<ruby>神<rt>オレ</rt></ruby>は<ruby>神<rt>かみ</rt></ruby>だ。\n<ruby>神<rt>オレ</rt></ruby>を勝手に殺すな。,<span class='scene-font-4'>住口，小龙。</span>\n就算变小了，<ruby>神<rt>我</rt></ruby>也是神。\n别擅自把<ruby>神<rt>我</rt></ruby>说死了。
88,ビィ/碧,ち、小さくなっても\nオイラにはつめてぇ……\nこいつは間違いなくクーだ……,变、变小了对我还是这么凶……\n这家伙绝对是库……
89,クー・ケオロエワ,確かに<ruby>神<rt>オレ</rt></ruby>はヒネ・ヌイに倒された。\nその結果<ruby>神<rt>かみ</rt></ruby>としての力が散らばり、\n一時的に弱体化したのだ。,确实，<ruby>神<rt>我</rt></ruby>被希涅·努伊打倒了。\n神的力量四散，我也暂时弱化了。
90,ネモネ/涅莫涅,弱体化でちっこくなるんだねぇ……\nおーよちよち。,因为弱化就变小了啊……\n哦～乖乖。
91,クー・ケオロエワ,うむ、悪くないぞ。\nだが、話を戻させてもらおう。\nヒネ・ヌイの正体についてだ。,嗯，感觉不错。不过我们还是言归正传吧。\n关于希涅·努伊的真实身份。
92,クー・ケオロエワ,やつは遥か昔に存在した\n特殊な儀式を用い、人の身でありながら\n獣の魂を得た古代の戦士でな。,那家伙是于遥远过去，使用特殊仪式\n以人类之身获得野兽之魂的古代战士。
93,クー・ケオロエワ,これを<ruby class='scene-font-spword'>神獣憑<rt>マナ・アクア</rt></ruby>と言う。\n人の身体に獣の魂を宿らせ、\n力を引き出すことを目的とする儀式だ。,这叫做<ruby class='scene-font-spword'>神兽附身<rt>Mana akua</rt></ruby>。\n是让人的身体寄宿兽魂，引出力量的仪式。
94,ネモネ/涅莫涅,獣の魂を宿すって……\nそれって大丈夫なの……？\n相当おっかない感じに聞こえるけど……,寄宿兽魂……那真的没问题吗……？\n听起来相当可怕啊……
95,クー・ケオロエワ,危険だとも。獣の魂は術者の魂を蝕む。\nともすれば人間の魂を食いつくし、\n消滅させてしまう可能性すらある。,当然危险。兽魂会侵蚀施术者的灵魂。\n甚至有可能将人类的灵魂吞噬殆尽，\n使其消灭。
96,クー・ケオロエワ,故に神獣憑を修める者は、\n獣の魂を制御できるだけの、\n選ばれし戦士でなければならぬのだ。,因此，修行神兽附身的人，\n必须是足以控制兽魂的、被选中的战士。
97,ルリア/露莉亚,じゃあ、あの人は……\n昔のクフアの人なんですよね？\nなんでそんな人が現代に……？,也就是说，那个人……是古代的库胡亚人\n对吧？为什么会出现在现代……？
98,クー・ケオロエワ,……ヒネ・ヌイは\n当時の女王に反旗を翻し、その咎に\nよってクフアの遺跡に封じられた。,……希涅·努伊对当时的女王发动叛乱，\n因为此罪而被封印在了库胡亚的遗迹中。
99,クー・ケオロエワ,それ以後、やつの存在は\nクフアの表舞台から消え、\n伝説で語られるのみとなったのだが……,自那以后，那家伙的存在就从库弗胡亚的历史中消失，只在传说中被提及……
100,ネモネ/涅莫涅,あ！　もしかして！\n大浮上で……！,啊！ 难道说！是大浮上……！
101,クー・ケオロエワ,ああ。多くの失われた土地と共に、\nやつも空の世界に戻った。とはいえ、\nそれだけで封印は解けぬはずだが──,没错。和众多失落的土地一起，那家伙也回到了空之世界。虽说如此，若只是大浮上，封印应该不会解开──
104,クー・ケオロエワ,神の領域にクフアの外の者……\n傭兵達が出入りをしていた。\nやつらが封印を暴いたのだろう。,神的领域中，有库胡亚之外的人……\n佣兵们进出。\n是那些家伙破坏了封印吧。
107,ビィ/碧,そうだったのか……\nなぁ、村のやつらや姬塔は\nどこに連れていかれたんだ？,是这样啊……\n话说，村里的人和姬塔被带到哪里去了？
108,クー・ケオロエワ,冥界……古代のクフアにおいて\n存在していた神獣憑を\n行うための遺跡のひとつだ。,冥界……曾存在于古代库胡亚的，\n用于进行神兽附身的遗迹之一。
109,クー・ケオロエワ,ヒネ・ヌイはそこで神の名を継ぎ、\nそれ以降、やつの率いる部隊は\nそこを根城としていた。,希涅·努伊在那里继承了神之名，自那以后，她率领的部队就把那座遗迹当作据点。
110,クー・ケオロエワ,冥界は同時に、やつが封じられていた\n場所でもある。封印を解かれた後、\nそのまま拠点として利用したのだろう。,冥界同时也是那家伙被封印的场所。\n封印被解开后，她就继续将其当作了据点吧。
111,ビィ/碧,先にクフアに来てたメルゥも\nきっと連れていかれてるよな……,先回到库胡亚的梅路\n也一定被带到那里去了吧……
112,ルリア/露莉亚,うぅ……\nどうすれば……,呜呜……该怎么办……
113,ネモネ/涅莫涅,……だーいじょうぶだって！\n姬塔も妹くんも強いからさ。,……没～问题的！\n姬塔和我妹妹都很强的。
114,ネモネ/涅莫涅,慌てず、焦らず、急げばよしっ！\nみんなで助けに行けばいいのさ！,不用慌张，快快行动就好！\n我们一起去救大家就行了！
115,ネモネ/涅莫涅,ね？　だから元気出してルリアちゃん。\nこっちにはネモ姉がついてんだぜ～！,对吧？ 所以打起精神来，小露莉亚。\n这里可是有涅莫姐在呢～！
116,ルリア/露莉亚,そ、そうですよね……！\nありがとうございます、ネモ姉！\nみんなを探しに行きましょう！,说、说的对……！\n谢谢你，涅莫姐！\n我们去找大家吧！
117,コーワー,村ニ来タヤツラノ匂イ、覚エテル。\nオレ、案内デキル。,来到村子的那帮家伙，\n我还记得，他们的气味。\n我，可以带路。
118,カイエイ,道中の露払いは我らが請け負う。\nあの忌まわしき獣から、\n我らのフェルルカを助けてほしい。,路上的清道工作由我们来承担。\n请从那只可憎的野兽手中，\n救出我们的菲露露卡。
119,ネモネ/涅莫涅,ねえ、クーちん！\nわざわざここに来てくれたってことは\n協力してくれるんでしょ？,话说，小库！\n你特意来这里，意思是愿意帮忙对吧？
120,クー・ケオロエワ,いや、神は行かぬぞ？,不，神可不去哦？
121,ネモネ/涅莫涅,ええーー！？\n来てくれないの！？,咦咦——！？\n你不去吗！？
122,クー・ケオロエワ,ここに来たのはあくまで\n汝らに情報を伝えるためだ。\n何も分からぬままでは困るだろうとな。,我来这里纯粹是为了向汝等传达消息。\n一头雾水的话会很困扰吧。
123,クー・ケオロエワ,<ruby>神<rt>オレ</rt></ruby>は<ruby>神<rt>かみ</rt></ruby>であり、傍観者。\n人に過度な介入はせず、見守るだけだ。\n……許せ、そういうものなのだ。,<ruby>神<rt>我</rt></ruby>是神，是旁观者。\n对人子的事不过度介入，只默默守望。\n……原谅我，神就是这样的存在。
124,ネモネ/涅莫涅,ほー！　そうかそうか！\nそれじゃあ、傍で見守っててよ！\n冥界の中までついてきてさ！,哦～！ 这样啊这样啊！\n那你就在旁边守望吧！\n不过要跟着我们一直到冥界中去哦！
125,クー・ケオロエワ,…………！,…………！
126,クー・ケオロエワ,<span class='scene-font-4'>ははははっ！！</span>\nこれは一本取られたな！\n確かにそれなら問題はあるまい。,<span class='scene-font-4'>哈哈哈哈！！</span>\n这还真是被你摆了一道啊！\n确实，这样的话就没问题了。
127,クー・ケオロエワ,ただ、忘れるなよ。\n神はあくまで同行するだけだからな。,但是，别忘了。\n神始终只是与你们同行而已。
128,,こうしてクーを加えた一行は\n大切なものたちを助けにいくために、\n冥界を目指すのだった。,如此这般，包括库在内的一行人\n为了救出重要的人们而前往冥界。
info,,,scene_evt260428_cp2_q1_s10
译者,,,朔夜Rei
