id,name,text,trans
14,ビィ/碧,ん？　なんだ？\n妙に歯切れが悪いけど……,嗯？怎么了？\n总感觉你们吞吞吐吐的……
18,ヒネ・ヌイ,おお！　ここにつながっておったか！\nでたらめに動かした故、\nいらぬ手間がかかってしまったな！,哦哦！原来连通到这里了啊！因为我是胡乱移动的，找到这里倒是费了些多余的工夫！
19,ネモネ/涅莫涅,あー！　出たな、ヒネ・ヌイ！\nおっきくなってわたしさん達を\n脅してるつもりかー！！,啊—！出现了，希涅·努伊！\n你变成大个子是想吓唬我们吗——！！
20,ヒネ・ヌイ,“お前たちは”特に慄いたりは\nせぬだろう？　この姿でなければ、\n運びづらかっただけだ。,「你们」是不会因此感到害怕的吧？只是因为如果不是这个形态，搬过来就不方便而已。
21,ネモネ/涅莫涅,運ぶって、いったい何を言って……,搬过来？你到底在说什么……
22,ルリア/露莉亚,あ！　見てください！\nヒネ・ヌイの背中……,啊！快看！希涅·努伊的背上……
25,ネモネ/涅莫涅,姬塔！\nよかった！　そこにいたんだね──,姬塔！太好了！你在那里啊──
28,ネモネ/涅莫涅,なーーーーっ！！？,什么————！！？
29,ルリア/露莉亚,ど、どうして\nお耳と尻尾が生えているんですか……？,为、为什么会长出耳朵和尾巴来呢……？
30,ヒネ・ヌイ,お前たちも見ていただろう。\nこれは我がかけた呪いだ。,你们也看到了吧。\n这是我施加的诅咒。
31,ビィ/碧,あん時は何も起きてなかったのに……\nひ、ひでぇことしやがる……,那时候明明什么都没发生……\n你、你这可真过分啊……
32,ネモネ/涅莫涅,かわよー……,好可爱——……
33,メルゥ/梅路,アリだね、これは……,这个可以有呢……
34,ビィ/碧,お、おい……\nお前ら、何か喜んでねぇか……？,喂、喂……你们怎么反倒\n一副高兴的样子……？
35,ルリア/露莉亚,え、えっと、そんな場合じゃないのは\n分かっているんですけど……\nなんだか可愛くて……,那、那个，虽然现在不适合说这些……\n但总觉得好可爱……
36,ビィ/碧,おいおい、ルリアまで……,喂喂，连露莉亚也……
37,ネモネ/涅莫涅,はっ！！　て、ていうか！\n獣にしちゃう呪いだったの！？\nなんでそんなことしたのさ！,啊！！话、话说回来！变成野兽的诅咒吗！？为什么要做这种事啊！
45,ヒネ・ヌイ,こやつを伴侶にするためだ。,为了将此人纳为伴侣。
46,ふたり/两人,…………！！！？！！？,…………！！！？！！？
46-sel1_txt,,伴侶……？,伴侣……？
46-sel2_txt,,タイプだったってこと？,我是你喜欢的类型？
48,ヒネ・ヌイ,字面通りの意味だ。\nクフアは外部の血を取り入れて\n発展を続けてきた。,就是字面意思。库胡亚正是通过引入外部血脉才得以持续发展至今。
49,ヒネ・ヌイ,だからこれはクフアにとっては\n当然のことなのだ。\nなあ、お前様よ？,所以这对库胡亚人来说是天经地义的事。\n对吧，亲爱的姬塔？
51,ヒネ・ヌイ,ま、まあ……そういうことになるな……\nというか、お前、けっこうはっきりと\nものを言うのだな……,这、这个嘛……就是这么回事……\n你这家伙，说话还真是直截了当啊……
52,ヒネ・ヌイ,だがそういうところも好きだ。\n我のものになれ、お前様よ。,但这点我也喜欢。\n成为我的伴侣吧，亲爱的姬塔。
53,ヒネ・ヌイ,性別はなんとでもなるが、\n冥界の神たる我の伴侶は\nただの人間ではダメだからな。,性别不是问题，但身为冥界之神，\n我的伴侣可不能是区区凡人之躯。
54,ヒネ・ヌイ,半獣半人……\nいや、半神半人でなければな！,半兽半人……\n不，必须是半神半人才行！
55,ネモネ/涅莫涅,だ……,不……
56,ネモネ/涅莫涅,<span class='scene-font-4'>ダメダメーー！！</span>\n無理やり伴侶にするだなんて\nそんなの秩序のネモ姉も激おこだよー！,<span class='scene-font-4'>不行不行——！！</span>\n强行纳人做伴侣什么的，听见这个，一直谨遵秩序涅莫姐姐也会超级生气的啊——！
57,ヒネ・ヌイ,何を言う？\n気に入った相手を手籠めにするのは\nクフアの者なら当たり前であろう？,你在说什么？去得到心仪的对象，\n对库胡亚人来说是理所当然的吧？
58,ネモネ/涅莫涅,いつの時代の話をしてるのさ！\n今のクフアはそんなに\nギラついてないの！,你在说哪个时代的事啊！\n现在的库胡亚可没那么野蛮！
59,ヒネ・ヌイ,…………？\n何を言っておるのだ？,…………？\n你们在说什么？
60,ヒネ・ヌイ,お前たち姉妹も、\n姬塔を狙っているだろう？\n同じクフアだ。目を見れば分かるぞ？,你们两姐妹也在追求姬塔吧？\n同为库胡亚人，看眼神就知道了哦？
61,メルゥとネモネ,え…………？,咦…………？
65,,ヒネ・ヌイの素朴な指摘に、\n一行の間に微妙な沈黙が訪れる。,希涅·努伊直率的指摘\n令一行人陷入微妙的沉默。
66,ビィ/碧,ええと……ネモ姉、メルゥ、\n今ヒネ・ヌイが言ったことって……,那个……涅莫姐、梅路，\n刚才希涅·努伊说的……
67,ネモネ/涅莫涅,そ、そんなことより！\n今は姬塔を\n助けるのが優先でしょ！,那、那种事不重要啦！\n当下要优先救下姬塔吧！
68,メルゥ/梅路,そうだそうだー！\n姬塔のひとり占めは\nボクちん認めないぞー！,说得对说得对——！\n她竟然想独占姬塔，我可不答应哦！
69,ビィ/碧,お、おう……\nいつになくすげえ剣幕だな……,哦、哦……你们俩真是\n前所未见的凶神恶煞啊……
70,ネモネ/涅莫涅,ほら！　さっさとお洒落してきなよ！\nどうせこの試練も担当の神がいないとか\nいうんでしょうがー！,好啦！你赶紧再换套衣服来吧！\n反正负责这个试炼的神明也不在吧！
71,ヒネ・ヌイ,ん？\n何も聞いておらぬのか？,嗯？还没和你们说明吗？
72,ネモネ/涅莫涅,え……？,咦……？
73,ヒネ・ヌイ,その状態でもできぬことはなかろう？\nそれとも、気が乗らぬのなら、\n我が代わってやろうか？,你虽然是那副样子，但也没什么做不到的吧？还是说你没那个兴致，要我来代劳吗？
74,ビィ/碧,誰に言ってんだ……？,你在和谁说话啊……？
75,クー・ケオロエワ,いや……神がやろう。,不……由神来吧。
76,ルリア/露莉亚,え……？,咦……？
77,,クーが円形の舞台に上がると、\n宝石が埋め込まれた装飾品が現れる。,库踏上圆形舞台，\n一枚镶着宝石的饰品便浮现而出。
78,クー・ケオロエワ,この耳飾りを神から奪うか、\n破壊すれば試練は達成になる。,将这枚耳饰从神手中夺下，\n或将其破坏，试炼便算达成。
79,クー・ケオロエワ,挑戦者はクフアの者に限るが、\n何人で挑んできても構わぬ。\n道具や魔法の使用も制限はない。,挑战者仅限库胡亚人，但不论多少人前来挑战都无妨。道具与魔法的使用也不加限制。
80,ルリア/露莉亚,そ、それじゃあ、\nこの試練の担当は……,这、这么说来，负责这个试炼的是……
81,クー・ケオロエワ,無論、神だ。,没错，正是神。
82,メルゥ/梅路,そいやクーちんも神様だもんね……\nこの試練がクーちんの担当でも、\nおかしくないわけか。そっかー,这么说来，小库也是神明呢……这个试炼由小库负责也不奇怪呢。原来如此——
83,ビィ/碧,でもよ、クーがこの試練の担当なら\n戦わなくても合格にしてくれるんじゃ\nねぇのか？,不过啊，既然是库来负责试炼，\n那就算不战斗也会让我们合格的吧？
84,ネモネ/涅莫涅,んー……そうは行かないんじゃない？,嗯—……没那么简单吧？
85,クー・ケオロエワ,…………,…………
86,メルゥ/梅路,だね。とてもじゃないけど、\nお話しでなんとかしてくれそうな\n雰囲気じゃないよ。,就是啊。怎么看都不像是\n能靠交涉就通融过去的气氛。
87,クー・ケオロエワ,この試練の場は、<ruby>神<rt>かみ</rt></ruby>の力が渦巻く場だ。\nこの場でなら、<ruby>神<rt>オレ</rt></ruby>も\n十全に力を振るえるであろう。,此地是试炼之地，神明之力于此翻涌。若在此地，想必<ruby>神<rt>我</rt></ruby>也能毫无保留地施展全力。
94,クー・ケオロエワ,さあ、全力で挑んで来い。\n汝らが己の意思を通すに相応しい力を\n持つのかどうか、神が見極めてやる。,来吧，拿出全力挑战。汝等是否拥有贯彻己志的相应力量，就让神来好好甄别一番。
100,,一方で、石壁の中に閉じ込められた\nフェルルカは、脱出の方法を\n探していた。,与此同时，被关在石壁之中的菲露露卡\n正在寻找逃脱的方法。
101,フェルルカ,うーーん……,唔——嗯……
102,フェルルカ,ダメ……何のとっかかりもない……\n中から操作できるような\n形状じゃないみたい……,不行……完全没有线索……\n看起来不像是能从内部进行操作的构造……
103,フェルルカ,さっちゃんもごめんね。\n巻き込む形になっちゃった……,对不起啊，小萨。\n把你也给牵连进来了……
104,さっちゃん,…………,…………
105,フェルルカ,ありがとう……\n優しいね、さっちゃんは……,谢谢……你真温柔呢，小萨……
106,,さっちゃんの背中を撫でながら、\nフェルルカは先ほど見た光景を\n思い出していた。,菲露露卡轻抚着小萨的背部，\n回忆起刚才所见的场景。
107,フェルルカ,あれはヒネ・ヌイの過去なんだと思う。\nヒネ・ヌイは当時の女王と対立して、\nクーさんの手で冥界に封じられた……,我想那应该就是希涅·努伊的过去。\n希涅·努伊与当时的女王势不两立，\n随后被库先生封入了冥界……
108,フェルルカ,私はね、女王が言ってたことが\n分かるんだ。国を守るためには、\nそういう判断が必要なこともあるから。,我呢，能理解女王当时说的那些话。因为有时为了保护国家，是必须做出那种决断的。
109,フェルルカ,でもね、仲間のことを想った\nヒネ・ヌイの気持ちも\n分かるような気がするの……,可是啊，我也觉得自己\n能理解希涅·努伊为同伴着想的心情……
110,フェルルカ,これはそういう話なんだ。\n理屈として正しいことと、\n人の心が納得できることは違うの。,这就是让人感到纠结的那类事情吧。\n道理上正确，与人心能否接受是两码事。
111,フェルルカ,理屈の話だけで言うのならば、\nかつての恨みに任せてクフアを襲った\nヒネ・ヌイを許すことはできない。,如果只论道理，因旧日怨恨袭击库胡亚的\n希涅·努伊是无法被原谅的。
112,フェルルカ,ヒネ・ヌイの方も女王の決断と、\nだまし討ちを許すことは\nできないのかもしれない……,而希涅·努伊也无法原谅女王的决断，\n以及她的暗算吧……
113,,"だから、殺し合うしかない",「所以，只能互相厮杀」
114,,フェルルカは\nその極論を口にはしなかった。,菲露露卡没有将这个极端的结论说出口。
115,フェルルカ,私ね、前の一件の後からずっとずっと、\n女王の仕事について考えてたんだ。\n正解のない決断をする時について……,我呢，自打上次那件事之后，就一直一直在思考女王的职责。思考在没有正确答案时该如何做出决断……
116,フェルルカ,下した決断が、ある時は正しくて、\nある時は間違っていることもある。\n何かを切り捨てないといけないことも。,这些决断时而正确时而错误。\n甚至有时不得不舍弃一些东西。
117,フェルルカ,でもね、「だから仕方ない」って、\nそう思っちゃダメなんだと思う。,可是啊，我觉得，「所以都是没办法的事」这种想法是绝对不能有的。
118,フェルルカ,正解がないから、責任は背負わないと\nいけない。自分が決めたことについて\n悩み続けないといけない……,正因为没有正确答案，才必须背负责任。\n对于自身所作出的决定，必须不断苦恼……
119,フェルルカ,それが女王がやるべきことだと思うの。\n悩み続けて、考え続けるの。\n正解でも間違いでも……,我认为这才是女王该做的事。不断苦恼，不断思考。无论它是正确还是错误……
120,フェルルカ,だから今私がしようとしていること、\nこの後ずっとこの決断を\n悩み続けるのかもしれない。,所以，我现在准备做的事，或许也会令从今往后的我一直为为这个决断而苦恼吧。
121,,フェルルカはそこまで話すと、\n呼吸を整えて、あらためて\n前を見つめて口を開いた。,菲露露卡说到这里，\n微微调整呼吸，再次凝视前方开口道。
122,フェルルカ,私は、このまま終わりたくない。\nもう全部が終わったことなのかも\nしれないけれど……,我，不想就这样结束。\n哪怕这一切在很久以前就已经结束……
123,フェルルカ,それでも、ヒネ・ヌイと話して、\nあの子の事情を聞きたい。\nできることがあるなら、してあげたい。,即便如此，我也想和希涅·努伊谈谈，想听听那女孩的苦衷。如果有什么我能做的，我想为她去做。
124,,寄り添う獣以外には誰もいない暗がりに\nフェルルカの決意に満ちた言葉が響く。,除了依偎着她的野兽空无一人的幽暗中，\n菲露露卡充满决意的话语在回荡。
125,フェルルカ,うん、やっぱりそうだ……\nこういうことになら、\n泣きべそをかかないでいられるみたい。,嗯，果然是这样……如果是为了这种事，我好像就能忍住不哭鼻子了。
126,フェルルカ,そうと決まればここでウジウジして\nいられないよね！　どうにかして\n脱出する方法を探して──,既然决定了，就不能在这里闷闷不乐了呢！\n得想想办法从这里逃脱──
127,フェルルカ,あれ？,咦？
128,,ふと、フェルルカが視線を向けると、\nいつの間にか岩壁が開け、\n外への通路が覗いていた。,菲露露卡蓦然抬眼望去，不知何时岩壁竟已敞开，露出了通往外部的路径。
129,フェルルカ,元から開いてたっけ……？\n見落としたはずないんだけど……,难道原本就是开着的吗……？\n我不可能会看漏才对……
130,フェルルカ,いや、考えてる場合じゃないよね。\n今は、私のやるべきことをしないと。,不，现在不是想这些的时候。\n眼下，我得去尽到自己的责任。
133,フェルルカ,行こう、さっちゃん。\n私は私がやれることをする。,走吧，小萨。\n我要去做我力所能及之事了。
info,,,scene_evt260428_cp5_q3_s10
译者,,,朔夜Rei
