id,name,text,trans
25,小柄な少女/矮小的少女,パパ・ハナが女王になった時に、\n戦況が悪化していたらどうするんだ？,要是等帕帕·哈娜当上女王的时候，\n战况进一步恶化了怎么办？
26,小柄な少女/矮小的少女,もし王座を継いだ時に、\n多方面との戦争が泥沼になってたら\nその時に苦労するのはパパ・ハナだろ？,如果你继承王座时，库胡亚与多方的战争同时陷入泥潭，那时辛苦的是帕帕·哈娜你吧？
27,パパ・ハナ,おーおー！　いっちょまえに\n言うようになったね。そういう\n先のことの心配はいいってのに。,哦哦！你竟然会说这种有模有样的话了。\n那种对将来的担心就不必啦。
28,小柄な少女/矮小的少女,戦士の力が千人力以上になれば\nパパ・ハナは楽になるんじゃないか？,要是战士的力量能够超越千人之力，\n帕帕·哈娜不就轻松了吗？
29,パパ・ハナ,え……？,咦……？
30,小柄な少女/矮小的少女,敵が１万の軍勢だって言うなら、\nこっちがひとりで１万人分の\n強さになればいい。方法ならあるだろ？,如果说敌军是一万人的军团，那只要我方一人拥有万人之力就行。方法不是有吗？
31,パパ・ハナ,…………！\nまさか、神の試練に挑むつもりか？,…………！\n难道你，打算挑战神之试炼？
32,精悍なクフアの戦士,やめといた方がいい。\n下手すれば試練の時点で\n命を落としかねない。,那还是算了吧。\n搞不好在试炼中就丢掉性命了。
33,小柄な少女/矮小的少女,でも、それに見合う価値はあるだろ？,但是，试炼有与此相称的价值吧？
34,小柄な少女/矮小的少女,私は強い。\n試練が難しくても、私ならきっと\nなんとかできるはずだ。,我很强。就算试炼很艰难，\n我的话一定会有办法的。
35,陽気なクフアの戦士,まあ、たしかに今のクフアの戦士で\n試練を突破できる可能性があると\nしたら■■しかいないと思うけど……,这个嘛，确实，要说现在的库胡亚战士有谁能突破试炼，那也只有■■了……
36,小柄な少女/矮小的少女,ほらな！\nだったら私が試練を受けて──,看吧！那就由我来接受试炼──
39,小柄な少女/矮小的少女,あうっ！？\nなんでぇ……！？,啊呜！？为什么啊……！？
40,パパ・ハナ,なんでもクソもない！\n言ったろ？　まだそこまで焦るような\n段階じゃないっての。早まるなよ。,没有为什么！我说过了吧？ \n还没到需要如此焦急的阶段。别冲动。
41,パパ・ハナ,それに、もし試練に挑むってなっても\nお前ひとりで行かせるわけないだろ？\n挑むときはあたしも手伝うよ。,而且，就算真的要挑战试炼，也不可能让你一个人去吧？要挑战的话我也会帮忙的。
42,小柄な少女/矮小的少女,え？　いいの……？,咦？ 这样可以吗……？
43,精悍なクフアの戦士,おお！　いいなそれ！\nせっかくなら部隊の皆を引き連れて\n乗り込んでみるか？,哦哦！不错啊！既然机会难得，\n要不要带着我们部队一起进去试试？
44,陽気なクフアの戦士,パパ・ハナが頼めば立ち入りの許可も\n出そうだし、何人か選抜して\n攻略部隊を編成しよっか。,如果是帕帕·哈娜去申请，\n一定能够拿到进入的许可，\n选拔几个人编个挑战小队吧。
45,小柄な少女/矮小的少女,なんでそこまでしてくれるんだ……？\nこれは私が勝手に\n言い出したことなのに……,为什么愿意做到这一步……？\n明明是我擅自提出来的……
46,パパ・ハナ,なんだ？　お前はいちいち\n誰が言い出したからとか\nそんなのでやることを決めるのか？,怎么？ 你不会因为谁先提出某事\n才决定要做什么吧？
47,パパ・ハナ,“楽しそうだから”。\n身体を張る理由も危険に飛び込む理由も\n全部それだけで充分だろ？,「因为好像很有趣」。全力以赴的理由也好以身犯险的理由也好，这就已经足够了不是吗？
48,小柄な少女/矮小的少女,…………！\nああ、そうだな！\n私たちはそれでいい！,…………！是啊，没错！\n我们只要这样就好！
49,小柄な少女/矮小的少女,お前たち！　たんと食っておけ！\n明日からもきっと忙しくなるからな！,你们也多吃点！\n明天开始一定会很忙的！
50,パパ・ハナ,一気に元気になっちゃって……\n分かりやすいったらないな。,一下子就这么有精神……真是太好懂了。
51,陽気なクフアの戦士,そういうところが可愛いんじゃない♪,就是这一点才可爱嘛♪
52,ネモネ/涅莫涅,（これはたぶん、ずっと昔のこと……\nヒネ・ヌイの本当の名前、かな？\nが聞き取れないけど……）,（这大概是很久以前的事……\n那是希涅·努伊的真名，吧？\n虽然听不清……）
53,ネモネ/涅莫涅,（ヒネ・ヌイっていうのは確か\n冥界の神の名前だったよね？\n試練を受ける前は別の名前だった？）,（希涅·努伊应该是冥界之神的名字对吧？\n在挑战试炼之前是叫别的名字吗？）
58,クー・ケオロエワ/库·凯洛埃瓦,本当にそれを望むのか？\nやつの恨みを■■■■■■■。,你真的希望这样吗？\n将那家伙的仇恨■■■■■■■。
59,パパ・ハナ,覚悟の上だ。\nそのまま■■■■■、\n■■■■■■■■が出ることになる。,我有觉悟。就这样■■■■■，■■■■■■■■会出现的。
60,ネモネ/涅莫涅,…………！？\nこれは……！？,…………！？\n这是……！？
61,パパ・ハナ,あたしは■■■■に賭けている■■だ。\n多くを生かすために■■■■■■■■\n■■■■■■。,我是把一切赌在■■■■上的■■。\n为了能救更多的人■■■■■■■■\n■■■■■■。
62,パパ・ハナ,すまない、■■。,对不起，■■。
66,ネモネ/涅莫涅,（待って……！！　クーちん！！\nいったい何の話をして……！！）,（等等……！！ 小库！！\n你们到底在说什么……！！）
74,？？？,……モ姉！\nしっかりして！　ネモ姉……！！,……莫姐！\n振作点！ 涅莫姐……！！
75,ネモネ/涅莫涅,あ？　あれ……？\nわたしさんは……？,啊？ 咦……？\n我这是……？
76,？？？,良かった……\n大丈夫そうだね……,太好了……看起来没事呢……
77,ネモネ/涅莫涅,メルゥ……？\nあれ？　メルゥはぬるぬるの\n相手をしてたはず……？,梅路……？咦？ 梅路应该在\n对付那个滑溜溜的家伙才对……？
78,メルゥ/梅路,マタアトゥアで飛び回って、\n脚をぎゅーって結んでやったよ。\nんで、ネモ姉を追ってきたの。,我乘着马塔阿图阿飞来飞去，让它的脚打结了哦。然后就追着涅莫姐过来了。
79,,メルゥはどうやら、沈んだ遺跡の内部に\nできた僅かな隙間、空気のたまっている\n場所にネモネを連れてきたようだ。,梅路似乎是把涅莫涅带到了沉没遗迹内部形成的微小空隙，一个有空气积存的地方。
80,メルゥ/梅路,あぶなかったねー\nここに空気がなかったら\nネモ姉、溺れてるところだったよー,好险呢——\n要是这里没有空气的话，\n涅莫姐就淹死了哦——
81,ネモネ/涅莫涅,（えー？　さっきまな板見つけた時\nこんな隙間はなかったはずだけど……\nどこかに穴が空いて水が抜けたの？）,（咦——？ 刚才找到砧板的时候\n应该没有这种空隙的……\n是哪里开了洞有水流走了吗？）
82,ネモネ/涅莫涅,……！　メルゥ！　大丈夫だった！？\n獣の影みたいなのに\n襲われたりしなかった……！？,……！ 梅路！ 你没事吧！？\n没被那些野兽的影子袭击吗……！？
83,メルゥ/梅路,獣の影？\nあー、あれのこと？,野兽的影子？\n啊——是说那个吗？
89,獣の影,──……！！,──……！！
90,,ネモネとメルゥが再び水中に戻ると、\n床の一部に穴が空き、発生した水流に\n獣たちが巻き込まれていた。,涅莫涅与梅路再次回到水中，\n地板的一部分开了个洞，产生的激流\n将野兽们卷了进去。
91,ネモネ/涅莫涅,（床から水が抜けてる……！？\nもしかして\nさっきの空気もここから……？）,（水从地板流出去了……！？\n难道刚才那里有空气也是因为它……？）
92,ネモネ/涅莫涅,（いや！\n今は理由を考えてる場合じゃないか！）,（不！现在不是思考理由的时候！）
95,,ネモネは気を取り直して武器を構え、\n床を塞ぐ大岩に向かって振り下ろした。,涅莫涅重新振作举起武器，\n向着堵住地板的巨型岩石挥下。
97,ビィ/碧,おお、遺跡が揺れてる……！\n海の水が抜けてくぞ……！,哦哦，遗迹在摇晃……！\n海水退去了……！
106,ネモネ/涅莫涅,はぁ……はぁ……\nやってやったぜい……,哈啊……哈啊……\n成功了哦……
109,ヒネ・ヌイ/希涅·努伊,第二の試練を突破したか。\n見事だ。お前たちには資格がある。,突破第二试炼了吗。\n漂亮。你们获得了资格。
112,ヒネ・ヌイ/希涅·努伊,カナロアの加護だ。\nこれでこの試練は完了したわけだ。\n次に進んでもよいぞ！,这是卡纳罗亚的加护。\n如此一来这个试炼就完成了。\n可以向下一个前进了哦！
113,ネモネ/涅莫涅,ありがとありがと。\nところで、ひとつ聞きたいんだけど……,谢了谢了。\n话说，我有件事想问你……
114,ネモネ/涅莫涅,パパ・ハナって誰？,帕帕·哈娜是谁？
115,ヒネ・ヌイ/希涅·努伊,……お前、何か見たのか？,……你，看到了什么吗？
116,ネモネ/涅莫涅,あんまり細かいことは分かんないかなー\n遺跡の奥で戦騎獣っぽい影に襲われて、\nその時に几个か断片的に。,太具体的事情我不太清楚啦——\n我在遗迹深处被很像战骑兽的影子袭击，\n在那时零星看到了一些片段。
117,ヒネ・ヌイ/希涅·努伊,戦騎獣の影……\nそうか、やはり……,战骑兽的影子……是吗，果然……
118,,ネモネの言葉を聞いたヒネ・ヌイは\nしばらく何かを考えこんでいたが……,听了涅莫涅的话，\n希涅·努伊陷入了片刻沉思……
121,,質問には答えることなく、\nどこかへと去っていったのだった。,她没有回答问题，\n径直离开不知往何处去了。
122,ルリア/露莉亚,行っちゃいました……\nどうしたんでしょうか？\n急に様子が変わったような……？,走掉了……她怎么了？\n好像突然变了样……？
123,ネモネ/涅莫涅,あの様子だと答えてくれないかー\nま、進もっか、みんな！\n進めば分かるさ！　迷わず行こー！,看她那样子估计是不肯回答了——\n算了，走吧，大家！前进就能明白了！\n不需要迷茫，我们走吧——！
124,ネモネ/涅莫涅,なんかもうすぐ会える気がするぜぇ～\n愛しのルル姉～姬塔～,感觉好像马上就能见到了哦～\n亲爱的露露姐～姬塔～
127,クー・ケオロエワ/库·凯洛埃瓦,（やはり、決断せねばならぬか……）,（果然，必须下决断了吗……）
info,,,scene_evt260428_cp4_q3_s10
译者,,,朔夜Rei
