id,name,text,trans
32,傭兵の声,あ、兄貴……！　大変です！\n今襲撃を受けていて……！,啊，大哥……！ 不好了！\n我们正在遭受袭击……！
33,ナナウエ,ああ、逃げ出してた女王か？\n戦騎獣を連れてたらしいが、\n数で対応できる範囲だろ？,啊啊，是那个逃跑的女王吗？\n听说她带着战骑兽，\n但靠我们的人数应该能对付吧？
34,傭兵の声,い、いや……それが……\nたしかに女王はいたんですけど\nそれだけじゃないっていうか……,不、不……那个……\n女王确实在这里，但不仅如此……
35,傭兵の声,やたら腕が立つエルーンらしきガキと\nあとなんだか分からない……\n化け物みたいなのがいるって報告が……,报告说有个特别能打的艾露恩族小鬼，\n还有不知是什么的……\n像怪物一样的家伙……
36,ナナウエ,は？　捕まえたクフア以外に\nエルーンのガキなんていたか？\nそれに化け物ってなんだよ……？,哈？ 被抓的除了库胡亚人之外还有什么艾露恩的小鬼吗？还有怪物是什么啊……？
37,傭兵の声,と、とにかく来てください！\n俺たちじゃ対応できません！！,总、总之请您过来！\n我们对付不了！！
40,ナナウエ,なんだ……？\nどういうことなんだよいったい……,什么……？到底是怎么回事啊……
47,姬塔,…………！,…………！
56,,姬塔が剣を振るうと\n傭兵たちはたちまち瓦解し、\n逃げ出していく。,姬塔一挥剑，佣兵们立刻溃不成军，\n四散奔逃。
57,軽薄な傭兵,なんてガキだ！　敵わねえ！\n逃げるぞ……！！,好厉害的小鬼！\n 打不过！快逃……！！
61,さっちゃん,…………,…………
62,軽薄な傭兵,うおっ！？　こいつは確か、\nクフアのやつらが連れていた……,呜哦！？ 这家伙好像是，\n库胡亚那群人带着的……
63,軽薄な傭兵,くそ！　デカいからってなんだ！\n<span class='scene-font-4'>やってやるぞ！</span>,该死！ 块头大就了不起吗！\n<span class='scene-font-4'>跟你拼了！</span>
68,フェルルカ,さっちゃん、今回の作戦だけど、\nなるべく傭兵を倒さずに、\n驚かせて逃げさせてほしいの……,小萨啊，这次作战，希望你尽可能不要打倒佣兵，吓唬他们一下让他们逃跑就行……
69,フェルルカ,わざと混乱させて、\n情報を報告させるのが大事なんだ。\n難しいなら無理はしなくていいからね！,关键是要故意制造混乱，让他们去汇报情况。觉得难的话不用勉强哦！
72,さっちゃん,…………,…………
73,,剣を構えて迫る傭兵を、\nさっちゃんは身じろぎせずに\n待ち構える。,面对举剑逼近的佣兵，\n小萨纹丝不动地严阵以待。
74,軽薄な傭兵,うらあっ！！,噢啦！！
77,,顔を目掛けて振り下ろされた剣が\n直撃する寸前、さっちゃんは\nわずかに首をひねって矛先を逸らす。,朝小萨面部挥下的剑即将击中的瞬间，\n小萨微微扭转头部，避开了锋芒。
81,軽薄な傭兵,ひいいいぃぃっっ！？\n化け物ぉおぉぉ……っ！！？,咿咿咿咿！！？\n怪物啊啊啊……！！？
85,さっちゃん,…………,…………
90,フェルルカ,ふう。一通り準備は終わったかな……,呼。准备工作差不多完成了……
91,フェルルカ,ところで、傭兵達がすごい形相で\n走っていったけど……\nさっちゃん、どうやったの？,话说，佣兵们脸色狰狞地逃走了……\n小萨，你做了什么？
92,さっちゃん,…………,…………
93,フェルルカ,え？　秘密？\n気になるな～……,咦？ 秘密？好在意啊～……
106,ナナウエ,で、今状況はどうなってんだ……？\n何やら悲鳴が聞こえたが……,话说，现在是什么情况……？\n我好像听到了惨叫声……
107,軽薄な傭兵,<span class='scene-font-4'>あ！　兄貴！</span>\n助けてください……！\n俺も化け物に遭遇して……！,<span class='scene-font-4'>啊！ 大哥！</span>\n救救我……！我也遇到了怪物……！
108,ナナウエ,落ち着けって！\nまずは現状の被害を報告しろ。\n何人やられた？,冷静点！先报告目前的损失。\n有多少人被干掉了？
109,軽薄な傭兵,動けなくなってるやつはいません。\nですけど、ほとんどのやつは\nパニックになって逃げ出してて……,无法行动的倒是没有。\n但是，大部分人都陷入恐慌逃走了……
110,ナナウエ,気絶すらしてない？\nただのひとりもか？,连昏过去的都没有？一个也没有吗？
111,軽薄な傭兵,え、ええ。\nけど、あいつら追い込み方が\nすげえうまくて……,是、是的。\n但是，那些家伙的恐吓方式非常高明……
112,ナナウエ,…………,…………
113,ナナウエ,……やられた。,……中计了。
114,軽薄な傭兵,は……？,啊……？
118,フェルルカ,現れました！\nあれが部隊のリーダー……\n姬塔さんが見た人ですよね？,出现了！那就是部队的首领……\n姬塔之前见到的人对吧？
118-sel1_txt,,さすが！,真厉害！
120,フェルルカ,えへへ……,哎嘿嘿……
121,フェルルカ,ふにゃふにゃしてる場合じゃないっ！\nしっかりしなきゃっ！\nさぁ、やっちゃってくださいっ！,现在不是傻笑的时候！\n必须振作起来！来吧，请动手吧！
125,ナナウエ,ちっ！\nやっぱり俺を誘いだすための\n罠だったのか……！,啧！果然是为了引我出来设的陷阱吗……！
127,,ナナウエは懐を探り、\nヒネ・ヌイから預かっている\n宝石をとり出した。,纳纳乌耶在怀中摸索，\n取出了从希涅·努伊那里获得的宝石。
128,フェルルカ,おそらく\nあの宝石が目的のものです……！\nあれがあれば……！！,恐怕那颗宝石就是我们的目标……！\n只要有那个……！！
131,,姬塔がすかさず\nナナウエと距離を縮め、\n手にした宝石を奪おうとするが──,姬塔立刻缩短与纳纳乌耶的距离，\n试图夺走他手上的宝石——
132,ナナウエ,させるかよ……！\n<span class='scene-font-4'>いけ！　傭兵バリアーだ！</span>,会让你们得逞吗……！\n<span class='scene-font-4'>去吧！ 佣兵屏障！</span>
135,軽薄な傭兵,え！？\n<span class='scene-font-4'>よ、傭兵バリアー！！！</span>,咦！？\n<span class='scene-font-4'>佣、佣兵屏障！！！</span>
140,,突撃してきた傭兵に\n姬塔は足を取られてしまう。,姬塔被突击过来的佣兵缠住了脚步。
146,,倒れる瞬間になんとか\n姬塔は傭兵を殴り\n気絶させるが──,在倒下的那个瞬间，\n姬塔勉强揍晕了佣兵——
147,ナナウエ,惜しかったな。\nそれじゃ、俺はこれで失礼──,真可惜啊。那么，我就此告辞──
150,フェルルカ,大地に宿る精霊よ！\n我が声に応えたまえ……！,寄宿于大地的精灵啊！\n请回应我的声音……！
157,,フェルルカが呪文を唱えると、\nナナウエの足元に\n光で描かれた図形が浮かび上がった。,菲露露卡念诵咒文，纳纳乌耶脚下随之浮现出光芒描绘的图形。
158,フェルルカ,<ruby class='scene-font-4'>大地よ湧き上がれ<rt>ピィ・ケ・アイナ</rt></ruby><span class='scene-font-4'>！！</span>,<ruby class='scene-font-4'>大地啊，涌起吧<rt>Piʻi ke ʻĀina</rt></ruby><span class='scene-font-4'>！！</span>
164,ナナウエ,ぬわ……っ！？,唔哇……！？
172,,魔法陣を起点に、岩盤が隆起し、\n上に立っていたナナウエは\n足元をすくわれ、体勢を崩す。,以魔法阵为起点，岩盘隆起，站在上面的纳纳乌耶脚下被绊住，失去了平衡。
173,ナナウエ,クフアが魔法を……！？\nそんな話、聞いたことがねえぞ……！,库胡亚人会使用魔法……！？\n这种事，我从没听说过啊……！
174,フェルルカ,私の魔法は大したものじゃありません。\n攻撃としての威力は低いですし、\n準備に時間がかかってしまう……,我的魔法并不怎么样。作为攻击的威力很小，而且准备需要很长时间……
175,フェルルカ,でも、仲間がいれば\n私の魔法だって役に立てます……！\n使えるものは全部使うんです……！,但是，只要有同伴在，我的魔法也能派上用场……！能用的东西都要用上……！
176,フェルルカ,さあ、おとなしく捕まってください！\nそうすれば痛い思いはしなくて\n済みますよ……！,来吧，请你老实点束手就擒！\n这样就不用吃苦头了哦……！
177,ナナウエ,ははっ！　なってないな！\nそういう脅しは手足を封じてから\n言うんだ……よっ！,哈哈！ 真不像样啊！这种威胁得等封住对方的手脚后再说啊……嘿！
184,フェルルカ,ひぅ……っ！？,咿……！？
184-sel1_txt,,大丈夫！？,没事吧！？
184-sel2_txt,,させない……！,休想得逞……！
186,フェルルカ,姬塔さん……！\nあ、ありがとうございます……！,姬塔……！\n谢、谢谢您……！
187,,一瞬、怯えを見せたフェルルカだが、\n姬塔の呼びかけで\nすぐに気を引き締めなおした。,菲露露卡瞬间露出了怯意，\n但听到姬塔的呼唤，马上又振作了起来。
188,ナナウエ,そのまま怯んでくれると\nよかったけど、厄介だね……,就那样害怕地躲在后面不就好了，\n真麻烦啊……
190,ナナウエ,そうだろうと思ったよ……！\nもともとお前に防がせるための\n威嚇射撃だよ……！,我猜也是……！\n本来就是吸引你去防御的威吓射击啊……！
193,フェルルカ,に、逃がしません……！,不、不会让你逃走的……！
204,,フェルルカが魔力を込めると、\n先ほどと同じ様な魔法陣がいくつも\n浮かび上がり、道をふさいでいく。,菲露露卡注入魔力，数个与刚才相同的魔法阵逐一涌现，堵住了道路。
205,ナナウエ,（こいつ……！\n時間がかかるつってたけど、\n事前にどれだけ仕込んでたんだよ！？）,（这家伙……！说什么花时间，\n这是事先到底准备了多少啊！？）
206,フェルルカ,（魔法陣を仕掛けてるエリアを\n抜けられたら打つ手がない……！\nここで捕まえないと……！）,（要是被他逃出了设有魔法阵的区域，那就无计可施了……！必须在这里抓住他……！）
209,傭兵５,<span class='scene-font-4'>兄貴……！</span>\n逃げたやつらをできるだけ\n集めてきました……！！,<span class='scene-font-4'>大哥……！</span>\n我把逃跑的家伙们尽可能集合起来了……！！
210,ナナウエ,でかした……！！\nお前ら！　俺を逃がせ……！,干得好……！！\n你们！ 掩护我逃走……！
211,フェルルカ,（いけない……！\nここで相手に人手が増えたら……！）,（不好……！现在对方人手增加的话……！）
215,？？？,…………,…………
216,傭兵５,あ？　なんだこいつ──,啊？ 这些家伙是怎么回事──
225,傭兵５,な……！？,什……！？
226,ナナウエ,<span class='scene-font-4'>なんだ……！？</span>\nクフア側の援軍か……！？,<span class='scene-font-4'>什么……！？</span>\n是库胡亚的援军吗……！？
227,フェルルカ,い、いえ……\nこんな影、私達は知りません……,不、不是……\n这些黑影，我没有任何头绪……
230,,突如現れ、傭兵たちを攻撃した影に、\nその場の誰もが、呆気に取られていた。,面对突然出现并攻击了佣兵们的数道黑影，\n在场的所有人都目瞪口呆。
231,戦士の影,…………,…………
232,,黒い影はその状況を理解しているのか\nしばらく辺りを見渡す素振りを\n見せていたが──,黑影像是要理解现状似的暂且环顾四周──
236,フェルルカ,姬塔さん……！！,姬塔……！！
242,傭兵５,来るぞぉ……！？\nお前ら、迎え撃て……！！,要来了……！？\n你们，准备迎击……！！
243,,影は仲間を呼び寄せ、\nその場にいる人間たち全てに\n襲い掛かるのだった。,黑影唤来更多同伴，\n向在场所有人类发起了袭击。
info,,,scene_evt260428_cp3_q4_s10
译者,,,朔夜Rei
