id,name,text,trans
25,傭兵４/佣兵４,よくも俺たちの前に顔を出せたな\nこの野郎……！！,你们还有脸出现在我们面前，\n真是混蛋……！！
26,ネモネ/涅莫涅,あ！　しまった！\nついおっきな声を出しちゃった！,啊！ 糟了！一不小心太大声了！
27,ビィ/碧,でも、心配いらねぇんじゃねぇか？\nあいつら、なんかヘトヘトだしよぉ。,不过，不用担心吧？\n那些家伙，都一副精疲力竭的样子。
28,,ビィの指摘通り、\n傭兵たちはすでに疲弊しており、\n戦える状態ではないように見えた。,正如碧所说，佣兵们已经疲惫不堪，\n看起来不像能够参与战斗。
29,傭兵３/佣兵３,うう……ヒネ・ヌイ……様を\n復活させて……クフアのやつらに\n一泡吹かせてやる計画だったのに……,呜呜……明明计划是让希涅·努伊大人复活……好好治治库胡亚那群家伙的……
30,ビィ/碧,つまり、後先考えずにヒネ・ヌイを\n起こしたら、逆に支配されたのか？\nそれは……なんつーか……,也就是说，没考虑后果就唤醒了希涅·努伊，结果反被支配了吗？这……该怎么说呢……
31,傭兵３/佣兵３,<span class='scene-font-4'>あー！</span>\n何か言ってはならないことを\n言おうとしているな！？,<span class='scene-font-4'>啊——！</span>\n你是不是打算说些不该说的话！？
32,傭兵４/佣兵４,そもそも俺たちがこうなってるのも\nお前たちクフアのやつらが\n仕事を奪ったせいなんだぞ！,说起来我们会变成这样，都是因为你们库胡亚人抢走了我们的工作啊！
33,ネモネ/涅莫涅,八つ当たりじゃんかー！\nそっちがアホなのはクフアと\n関係ないでしょー！！,这不是倒打一耙吗——！\n你们自己犯傻和库胡亚没有关系吧——！！
34,傭兵３/佣兵３,うるせー！\n<span class='scene-font-4'>お前ら、やっちまえ……！！</span>,吵死了！\n<span class='scene-font-4'>你们，都给我上……！！</span>
36,,怒りに任せ、\n傭兵たちは一行に襲いかかるが──,佣兵们被愤怒冲昏了头，向一行人袭来——
40,傭兵３/佣兵３,ぐえっ！？,呃啊！？
43,傭兵４/佣兵４,ぎゃあっ！？,呀啊！？
46,,ネモネには一撃も与えることはできず、\nあっさり撃退されるのだった。,他们没能让涅莫涅的挨上哪怕一下，\n就被轻松击退了。
52,,そして一行は傭兵達に\n人質の場所を尋ねるが──,于是一行人向佣兵们询问人质的位置——
53,ビィ/碧,えー……\nお前らも知らないのか……？,咦——……你们也不知道吗……？
54,傭兵４/佣兵４,はい、ここは地下に広がってまして……\nヒネ・ヌイ様の許可がなければ、\n上下の階には移動できなくて……,是的，这里一直延伸到地下……\n没有希涅·努伊大人的许可，\n我们就无法在上下阶层间移动……
55,傭兵３/佣兵３,だから\n俺たちは自分の担当の階層以外は\n全く分からないんです！,所以我们除了自己负责的阶层外，\n其他一概不清楚！
56,クー・ケオロエワ,入り口の時と同じ仕組みだ。\nヒネ・ヌイが与えた通行証がなければ、\n通ることはできぬようだな。,和入口时是同样的构造。看来如果没有\n希涅·努伊给的通行证是无法通过的。
57,ネモネ/涅莫涅,あっ、そしたらさー！\nこの通行証が使えるんじゃない？,啊，那这样的话——！\n这个通行证不能用吗？
58,クー・ケオロエワ,いや、その通行証では\n入り口しか通ることはできない。\n許可された範囲が決まっているのだ。,不，那个通行证只能通过入口。\n许可范围是固定的。
59,クー・ケオロエワ,おそらく他の傭兵達も同様だな。\n自分の担当している階層付近の\n通行証しか渡されてはいないだろう。,恐怕其他佣兵也是一样。他们应该也只拥有自身负责阶层附近的通行证。
60,ルリア/露莉亚,えっと……ヒネ・ヌイの許可がないと\n奥には行けなくて……でも私たちは\nこっそり人質を取り返したくて……,那个……没有希涅·努伊的许可就去不了地下……但我们又想偷偷把人质救回来……
61,ネモネ/涅莫涅,詰んでるじゃん！\nまな板の上のネモ姉じゃん！\nぴちぴちぴちぴち！！,这不是走投无路了吗！\n砧板上的涅莫姐！\n活蹦乱跳活蹦乱跳！！
62,クー・ケオロエワ,いや、他に手段がないわけではない。,不，并非没有其他手段。
63,ビィ/碧,え？　何かあるのか？,咦？ 有什么办法吗？
64,クー・ケオロエワ,冥界はヒネ・ヌイの居城であると同時に\n神に挑む試練の場でもある。\n試練に挑む者を神は拒めぬのだ。,冥界既是希涅·努伊的居城，同时也是挑战神明的试炼场。神明无法拒绝挑战试炼之人。
65,ネモネ/涅莫涅,試練……\nヒネ・ヌイがかつて挑んだってやつ？,试炼……是希涅·努伊曾经挑战过的那个？
66,クー・ケオロエワ,そうだ。冥界の地下４階層、\nそれぞれの階層に存在する\n“神の試練”だな。,没错。冥界的地下四层，\n每个阶层都存在「神之试炼」。
67,クー・ケオロエワ,地下のそれぞれの階層には神がいて、\n挑戦者を試す。そしてそれを突破すれば\n次の階層に挑む権利が与えられる。,地下的各阶层都有神明来考验挑战者。\n只要突破试炼，就有挑战下一层的权利。
68,ビィ/碧,なるほど。ヒネ・ヌイ以外の神様が\n道を通る権利を\n与えてくれるってわけか。,原来如此。希涅·努伊以外的神明会给予我们通过道路的权利对吧。
69,クー・ケオロエワ,それだけではない。試練を突破した者は\n神の加護を与えられ、一時的に力を\n得る事ができるのだ。これであれば──,不只如此。突破试炼的人会被赐予神明的加护，能够暂时获得力量。这样的话──
70,ネモネ/涅莫涅,ヒネ・ヌイを倒せるかもってことか！\nもー！　早く教えてよー！\nぷんすかネモ姉だぜ。,也就是说有可能打倒希涅·努伊吗！真是的！ 早点说嘛——！涅莫姐都气鼓鼓的了。
71,クー・ケオロエワ,相応に危険が伴う行為だからな。\n場合によっては試練の最中に\n命を落とすこともあり得るだろう。,毕竟伴有一定的危险。\n视情况而言，也有在试炼中途丧命的可能。
72,クー・ケオロエワ,それに、これはクフアに伝わる儀式だ。\nもし挑むのならば、クフアの戦士が\n全て請け負わねばならぬぞ？,而且，这是库胡亚传承下来的仪式。若要挑战，库胡亚的战士必须独自承担一切哦？
73,ネモネ/涅莫涅,ふふ、だと思った。クーちん優しいね。\nでも無敵のネモ姉を\n見くびらないでほしいね。,呵呵，我就知道。小库真温柔呢。\n但是，希望小库不要小看无敌的涅莫姐哦。
74,ネモネ/涅莫涅,ルル姉やメルゥ、それに姬塔の\nためなら、命のひとつやふたつ、\nいくらでも賭けてやらぁー！,为了露露姐、梅路，还有姬塔，丢掉一两条命都不算什么，不管多少我都赌上啦——！
75,傭兵３/佣兵３,試練ってやつを受けるなら、\n奥にそれっぽい魔法陣がありましたよ！\n案内させていただきやす！,你要挑战那个试炼的话，\n里面有个很像那么回事的魔法阵！\n让我带路吧！
76,傭兵４/佣兵４,どうかヒネ・ヌイ……様を\nやっつけて、俺らを解放してくだせえ！,请您一定要打败希涅·努伊……大人，\n解放我们啊！
77,ビィ/碧,……なんか、お前らも大変だな。,……怎么感觉，你们也挺不容易啊。
83,,傭兵たちに案内され、\n一行は遺跡の奥に意味ありげに描かれた\n壁画の前に立っていた。,在佣兵的带领下，一行人来到遗迹深处一幅似乎有某种深意的壁画前。
84,ビィ/碧,なんて書いてるか読めねぇな。\nこれは古代のクフアの文字か？,我看不懂上面写了上面。\n这是古代库胡亚的文字吗？
85,クー・ケオロエワ,<span class='scene-font-italic scene-font-blue'>「汝、冥界の試練に挑む覚悟が</span>\n<span class='scene-font-italic scene-font-blue'>あるなら、その意思を宣言せよ」</span>と\n書いてあるな。,上面写着<span class='scene-font-italic scene-font-blue'>「汝若有挑战冥界试炼的觉悟，</span>\n<span class='scene-font-italic scene-font-blue'>就于此宣告其意志」</span>。
86,ネモネ/涅莫涅,なるほどね。\nよし……分かった……,原来如此。好……我明白了……
87,ネモネ/涅莫涅,わたしさんはクフアの戦士、ネモネ！\n家族や仲間のため、\n冥界の試練に挑ませてもらうよ……！,我是库胡亚的战士，涅莫涅！为了家人与同伴，就让我来挑战冥界的试炼吧……！
95,,ネモネの宣言に呼応するように\n岩壁が開き、階下への階段が現れた。,仿佛在回应涅莫涅的宣言一般，岩壁打开了，出现了通往下一层的阶梯。
96,,一行は覚悟を決め、\nその階段を下っていくのだった。,一行人下定决心，沿着阶梯下行。
105,ビィ/碧,こ、ここが第一の試練なのか……？,这、这里就是第一试炼吗……？
106,ルリア/露莉亚,ここってまだ遺跡の中ですよね……？\n奥の方には空も見えていますし、\nまるで本物の火山みたいですけど……,这里还是遗迹里面吧……？深处甚至能看到天空，简直像真的火山一样……
107,クー・ケオロエワ,神が与える試練だぞ？\nこれくらいのことは当然起こるとも。,这可是神明给予的试炼哦？\n这点程度的异象是理所当然的。
108,クー・ケオロエワ,ここは火山の神<span class='scene-font-spword'>“ペレ”</span>の試練だ。\n見えている溶岩は幻覚などではなく、\n本物だ。迂闊に触れぬ方がいいぞ？,这里是火山之神<span class='scene-font-spword'>「佩莱」</span>的试炼。\n你们看到的熔岩并非幻觉而是实物。\n最好不要轻易触摸哦？
109,ネモネ/涅莫涅,さすがにこのグツグツ具合を見て\n飛び込もうって気にはならないけど……,就算是我，看到这熔岩沸腾的样子\n也不会想跳进去的……
110,ネモネ/涅莫涅,それよりもさ、その火山の神ってのは\nどこにいるのさ？　試練の内容を\n教えてもらわないと挑めないじゃん！,比起这个，这位火山之神在哪里啊？ \n不知道试炼内容怎么挑战啊！
111,ルリア/露莉亚,うーん……呼んだら、\n来てくれたりするんでしょうか？,嗯……我们呼唤她的话，她会来吗？
112,,姿を見せぬ神に一行が\n首をひねっていると──,正当一行人对不现真身的神明感到疑惑时──
114,ビィ/碧,<span class='scene-font-4'>なんだぁ！？</span>\n急に地響きが……！？,<span class='scene-font-4'>怎么了！？</span>\n地面突然开始震动……！？
122,,突如、岩盤を突き破り、\nふたりの人影が一行の目の前に\n落下してきた。,突然，岩盘被撞破，\n两道人影落至众人眼前。
123,ヒネ・ヌイ,む……ここは……？\nこんなところまで来ておったか……,唔……这里是……？\n竟然跑到这种地方来了啊……
124,ヒネ・ヌイ,それにお前たちは……\n人質を追ってきたのか。,还有你们是……追着人质来的吗。
125,メルゥ/梅路,おわ、なにこれ。\nなんで遺跡の中に火山があるの？,哦哇，这是什么。\n为什么遗迹里会有火山？
126,ネモネ/涅莫涅,メルゥ……！？\nなんで……！？,梅路……！？\n为什么……！？
127,メルゥ/梅路,あ、ネモ姉にルリア達だ。\nやっほ～,啊，是涅莫姐和露莉亚他们。呀嚯～
128,ネモネ/涅莫涅,やっほ～！,呀嚯～！
129,ネモネ/涅莫涅,じゃないって！？　無事だったの！？\nわたしさんてっきり捕まったのかと……,才不是打招呼的时候！？ 你没事吗！？\n我还以为你肯定被抓了……
130,メルゥ/梅路,別に、成り行きだよー\n細かいことは気にしないのー,没什么，我只是见机行事啦～\n别在意细节～
131,ネモネ/涅莫涅,<span class='scene-font-4'>分かったー！！</span>\n無事みたいだからヨシ！！,<span class='scene-font-4'>好吧——！！</span>\n你看起来没事就好！！
132,ビィ/碧,いいのかそれで……,这样就好吗……
133,ヒネ・ヌイ,カカカ！　健気だのう？\n仲間のために戦っておったのに\nあえて口にせぬとは。,哈哈哈！ 真是令人钦佩啊？\n明明是为了同伴在战斗，\n却故意不说出来吗。
134,ヒネ・ヌイ,この女はひとりで冥界内部を荒らし、\n散発的に我を妨害しておったのよ。,这个女人一个人在冥界内部闹事，\n零散地妨碍过我好几次呢。
135,ヒネ・ヌイ,お前たちが楽に侵入できたのも、\nこの女がかき回していたおかげだ。\n感謝しておくのだぞ？,你们能轻松侵入，\n也是多亏了这个女人在搅局。\n要好好感谢她哦？
136,ネモネ/涅莫涅,<span class='scene-font-4'>い、妹よぉ～～！</span>\nお姉ちゃんのためにそこまで\nしてくれたんだねぇ～～！　およよ……,<span class='scene-font-4'>我、我的妹妹啊～～！</span>\n你竟然为了姐姐做了这么多啊～～！ \n呜呜……
137,メルゥ/梅路,いやぁ、たまたまデスけど～\nそもそも、ネモ姉が来てたの\n知らなかったしー,没有啦，是碰巧的啦～\n话说回来，我本来都不知道涅莫姐来了呢～
138,ヒネ・ヌイ,そうなのか？\n無目的な暴れ方には見えなかったぞ？,是这样吗？你看起来可不像是\n在毫无目的的胡闹哦？
139,ヒネ・ヌイ,こやつらのための\n陽動ではないとすると……\n先に捕まっていた者を逃がすためか？,若不是为了这些人而进行佯攻……\n那就是为了放走先被抓的人吗？
140,メルゥ/梅路,……特になにもないよ。\nそっちにいいようにされたのが\n気にいらなかっただけ。,……没什么特别的目的。\n只是不爽被你随意摆布罢了。
141,ヒネ・ヌイ,ふぅむ……\nお前はかなり腕の立つ戦士だ。\nそれがただの八つ当たりとは……,唔……你是个相当厉害的战士。\n没想到仅仅只是为了泄愤……
144,クー・ケオロエワ,相変わらずの戦闘狂振りだな。\n冥界の神よ。,还是一如既往一副战斗狂的模样啊。\n冥界之神。
145,ヒネ・ヌイ,クー・ケオロエワ……ッ！！\n愚かな日和見主義の神……ッ！！\n<span class='scene-font-4'>よくも顔を出せたものだな！！</span>,库·凯洛埃瓦……！！\n愚蠢的机会主义之神……！！\n<span class='scene-font-4'>你居然还有脸出现！！</span>
146,ビィ/碧,な、なんかすげえ怒ってねえか……？\n何やったんだよ、お前？,为、为什么她超生气的样子……？\n是不是你做了什么啊？
147,クー・ケオロエワ,気にするな。\nクフアの歴史は長い。\nいろいろとあるのだ。,别在意。库胡亚的历史很漫长。\n总有些各种各样的往事。
148,クー・ケオロエワ,ヒネ・ヌイよ。\n神はただの付き添いだ。\n試練を受ける戦士達のな。,希涅·努伊啊。我只是个陪同者。\n陪同这些接受试炼的战士们前来。
149,ルリア/露莉亚,<span class='scene-font-4'>えっ！？　クーさん！</span>\nは、話しちゃっていいんですか！？,<span class='scene-font-4'>咦！？ 库先生！</span>\n说、说出来没关系吗！？
150,,ヒネ・ヌイを打倒するために挑む試練。\nそれをヒネ・ヌイ本人に暴露したことに\n一行は困惑するが──,为打倒希涅·努伊而挑战的试炼。故意把个目的暴露给希涅·努伊本人，这让一行人感到困惑──
151,ヒネ・ヌイ,…………なんと。,…………竟然。
152,ヒネ・ヌイ,試練に挑むのか……！？\nそれは良いことだ！！,要挑战试炼吗……！？\n那是好事啊！！
153,,ヒネ・ヌイは何故か、\n喜色を浮かべて\nその事実を受け入れるのだった。,希涅·努伊不知为何\n面露喜色接受了这个事实。
info,,,scene_evt260428_cp3_q1_s10
译者,,,朔夜Rei
