id,name,text,trans
25,ナナウエ,…………！,…………！
30,ヒネ・ヌイ,うぐ……ああああああ……ッ！！,呜呃……啊啊啊啊啊……！！
69,ビィ/碧,どういうことだよ……！？\nあいつはもう獣には\n変身できないはずじゃ……,这怎么回事啊……！？\n那家伙应该已经无法变身为野兽了才对……
70,クー・ケオロエワ,あれは変じたのではない……\n獣に呑まれたのだ……,那不是变身……\n是被野兽吞噬了……
78,ルリア/露莉亚,<span class='scene-font-4'>クーさん……！？</span>\n元の姿に戻れたんですか！？,<span class='scene-font-4'>库先生……！？</span>\n您恢复原形了吗！？
79,クー・ケオロエワ,姿を繕っただけだ。\n力は大幅に落ちている。,只是整理了一下仪表罢了。\n我的力量已大幅衰减。
80,クー・ケオロエワ,汝らはどうにかして\n逃げ出す方法を考えろ。\nあの獣は今の神では止められぬ。,你们设法逃脱吧。\n以神现在的状态，无法阻止那头野兽。
81,クー・ケオロエワ,今、人としてのやつの魂は、\n獣の魂に喰われかけている。\nこのままではじきに消滅するであろう。,此刻，那家伙作为人的灵魂，正在遭受兽魂的吞噬。照此下去，很快便会消亡。
82,フェルルカ,そんな……！？,怎么会……！？
83,クー・ケオロエワ,猶予はないのだ。\nヒネ・ヌイの人の部分が喰われれば、\n冥界の獣は汝らの魂を狙うだろう。,没有时间犹豫了。一旦希涅·努伊的人性部分被吞噬，冥界之兽必将盯上汝等的灵魂。
84,フェルルカ,ですが……\n今ヒネ・ヌイを見捨てたら……\nあの子は……,可是……若现在\n对希涅·努伊见死不救……她就……
87,ヒネ・ヌイ,私は、ただ……\nあの頃みたいに……みんなで……,我只是……想像那时候一样……\n和大家一起……
90,冥界の獣,────……！！,────……！！
95,クー・ケオロエワ,ぐっ……！！,呃……！！
96,フェルルカ,クーさん……！！,库先生……！！
97,クー・ケオロエワ,決断しろ、女王……\n判断を誤れば、ヒネ・ヌイだけでなく\n大勢のクフアの民も危険に晒される……,做出决断吧，女王……若汝判断失误，不止希涅·努伊，众多库胡亚人都将陷于危难……
98,クー・ケオロエワ,もはやヒネ・ヌイは\nどうすることもできぬ……\n諦めるのだ……,希涅·努伊已无法获救……放弃吧……
103,フェルルカ,（私は何もできないの……？\n女王としてあの子のために\nできることは、何も……）,（我真的什么也做不到吗……？身为女王，竟然无法为她去做哪怕一件事……）
103-sel1_txt,,まだできることはある！,还有办法！
105,フェルルカ,え……？\n姬塔さん……？,咦……？姬塔……？
112,,姬塔は離れた場所から\n仲間たちに呼びかけ、\n自分に見えている光景を伝えた。,姬塔从远处向同伴们呼喊，\n传达了自己眼中所见的景象。
113,ナナウエ,ヒネ・ヌイの身体にふたつの光が\n見えてるって……？\n何の話だそれは……？,希涅·努伊身上能看见两团光芒……？\n这是在说什么……？
114,クー・ケオロエワ,まさか、魂が見えているのか……？\nヒネ・ヌイの中に宿った\nふたつの魂が……,莫非，姬塔能看见魂魄吗……？\n寄宿于希涅·努伊体内的两个魂魄……
117,ヒネ・ヌイ,それに、試練の結果は物のついでだ。\nお前様がおれば、\nどうであろうと問題はないからな。,而且，试炼的结果只是顺带的。\n只要有你在，结果如何都无妨。
121,,姬塔はヒネ・ヌイの言葉を\n思い出していた。かけられた直後は\nその意図が理解できなかったが──,姬塔回想起希涅·努伊的话语。\n虽然被施加诅咒时\n姬塔尚不理解其中意图──
122,,今の姬塔に見えている\nその光こそが、ヒネ・ヌイの弱点だと\n直感的に認識していた。,此刻姬塔的直觉意识到，眼中所见的光芒，正是希涅·努伊的弱点。
123,フェルルカ,まさか、ヒネ・ヌイはこのために\n姬塔さんに呪いをかけて\n傍に置いていたの……？,难道，希涅·努伊是为了这个\n才给姬塔施加诅咒将其留在身旁的吗……？
124,フェルルカ,自分の呪いを分けた相手なら\n"いざという時に自分を殺せる"……\nだからヒネ・ヌイは……,若是分予自身诅咒之人，\n就「能在关键时刻杀死自己」……\n所以希涅·努伊才……
132,ネモネ/涅莫涅,じゃあ、姬塔を取り戻せば、\nヒネ・ヌイを助けられるかも\nしれないってこと！？,那么，只要救回姬塔，\n说不定也能救下希涅·努伊呢！？
133,フェルルカ,可能性はある……\n姬塔さんなら、\n獣の魂を見分けられるから……,有这个可能……\n如果是姬塔，就能分辨兽魂……
141,メルゥ/梅路,でも、姬塔は\nその呪いのせいで動けないんでしょ？\n助けられたとしても戦えないんじゃ──,可是，姬塔正因为诅咒无法活动哦？\n就算救出来，也还是无法活动──
142,ナナウエ,俺が何とかしよう。,我来想办法。
143,ナナウエ,俺も呪術の心得はある……\nヒネ・ヌイの呪いを完全に解くことは\nできないが、動けるようにはできる。,我也懂得一些咒术……\n虽无法完全解开希涅·努伊的诅咒，\n但让姬塔恢复行动能力还是可以的。
144,メルゥ/梅路,信じろって？\nさっきヒネ・ヌイを\n殺そうとしたばっかなのに。,让我们相信你？\n你刚才明明差点杀了希涅·努伊。
145,ナナウエ,俺の目的は囚われた戦士の魂の解放、\nヒネ・ヌイを殺すことじゃない。\n信じられなくても無理はないけどな。,我的目的是解放战士们被囚禁的灵魂，\n而不是杀死希涅·努伊。\n虽说你们不相信也是理所当然。
148,ヒネ・ヌイ,すまぬな、小僧……\n殺されてやることが……\nできなかった……,抱歉啊，小子……\n没能让你……杀掉我……
151,ナナウエ,あんな風に声をかけられて\nそしらぬフリができるほど、\n俺も腐っちゃいねえよ。,我还没有堕落到被她说了那种话，\n还能装作若无其事。
152,フェルルカ,ネモちゃん、メルちゃん、信じよう。\nナナウエさんはきっと、\n本当のことを話してるよ。,小涅莫、小梅路，我们相信他吧。\n纳纳乌耶先生说的应该是实话。
153,メルゥ/梅路,……分かった。\nルル姉がいうなら、信じる。,……我知道了。\n既然露露姐这样说，我就相信他。
154,ネモネ/涅莫涅,おっけー！　わたしさん達は\n姬塔を助けだして、\n解呪してもらえばいいのね？,好嘞！我们只要把姬塔救出来，\n然后让纳纳乌耶解咒就行了对吧？
162,ビィ/碧,って言っても……\nこの影を潜り抜けていくのか……？\nさすがに戦力差がありすぎるぜ……,话是这么说……要从这些影子中穿过去吗……？战力差距实在是太大了啊……
163,メルゥ/梅路,すっごく強いクフアがこんなに……\n……でも、数で負けてても\nやるしかないよね──,这么多强大的库胡亚战士……\n……但是，就算数量敌不过也非做不可啊──
164,戦士の影,──……,──……
165,ネモネ/涅莫涅,来るよ！　応戦して──,来了！准备应战──
172,マカキウ,ぬううううぅうん！！,唔唔唔唔唔哦！！
173,ネモネ/涅莫涅,えぇ！？　おばあ！？,咦！？奶奶！？
174,マカキウ,どおおおおりゃああっ！！！！,嗬呀啊啊啊啊！！！！
181,,突如乱入し、\n攻撃を受け止めたマカキウは、\n渾身の力で戦士の影を殴り飛ばす。,马卡基乌突然闯入，接下攻击，\n使出浑身之力将战士之影击飞。
182,メルゥ/梅路,なんで……？\nおばあは他のクフアのみんなと\n逃げたはずじゃ……,为什么……？婆婆不是应该和其他\n库胡亚的同伴们一起逃走了吗……
183,マカキウ,私だけではありませんよ。,不止是我哦。
186,元老院たち,キエエエエッ！！！！,嗬呀啊啊啊！！！！
189,マカキウ,今だ！\nやれ！　お前達！！,趁现在！大家上！！
190,クフア人たち,はい！！,是！！
201,マカキウ,全盛期のクフアと言えど、\nこれだけの手勢がいれば相手になるか。\n我らも捨てたものではありませんね……,纵使对方是全盛期的库胡亚战士，我们有这么多人，应该能对付。我们也并非一无是处……
202,マカキウ,女王。囚われていたクフアで\n動ける者は全員連れてきました。\n何なりとお命じください。,女王。被囚的库胡亚人中能动的人\n我全都带来了。请您尽管下令。
203,フェルルカ,おばあちゃん……\nなんで戻ってきてくれたの……？,奶奶……为什么回来了……？
204,マカキウ,我々は心が折れていました……\n圧倒的な力を前に、\nできることは何もないのだと……,我们一度气馁崩溃……\n在压倒性的力量面前，\n认定自己什么也做不到……
205,マカキウ,ですが女王、あなたは懸命に\n戦っていました。自分よりも遥かに\n強大な相手を前に一歩もひるまず……,但是女王，您在拼命地战斗。\n面对远比自己强大的对手一步也不退缩……
206,マカキウ,で、あれば我らが折れるわけには\n参りません。少ないとしても、\n我らのできることをこなすべきです。,既然如此，我们又怎能气馁。\n即便力量微薄，也该尽力做好力所能及之事。
207,？？？,あれー？\n俺ら、出遅れちゃいました？,哎呀？咱们是来晚了吗？
212,ナナウエ,遅えぞ、お前ら。\nおかげでいいところ逃したじゃねえか。,你们太慢了。都已经错过好戏了。
213,軽薄な傭兵,勘弁してくださいよー\nボコボコにされたやつらを\n何とか再編して連れてきたんですから。,这点就原谅我吧，我可是把被打得落花流水的家伙们好歹重新编队带过来的啊。
214,ネモネ/涅莫涅,どういう風の吹き回し？\nわたしさん達を追ってきたって\nわけでもないみたいだけど……,这是刮的什么风？\n好像也不是来追我们的样子……
215,ナナウエ,協力しに来たんだよ。\n俺の成功の如何に関わらず、どの道\nクフアの助力はするつもりだったのさ。,他们是来帮忙的。无论我成功与否，\n我们本就打算来协助库胡亚。
216,ナナウエ,女王、俺は思惑を隠していたが、\nあんたの交渉に感心したのは本当だ。\n大した力はないが俺達も使ってくれ。,女王，我虽隐瞒了企图，\n但对你的交涉深感佩服却是千真万确。\n我们力量微薄，还请尽管差遣。
217,フェルルカ,み、みなさん……,各、各位……
223,ネモネ/涅莫涅,ルル姉、号令をかけてよ。\n女王としてかっこいいやつをさ。,露露姐，下号令吧。\n身为女王，来个帅气的口号。
224,フェルルカ,そ、そんな……！\n私なんかが恐れ多いよ……,这、这……！\n我这种人，实在不敢当……
225,フェルルカ,いや、そうじゃないね……\n今は私が意思を示す時だもん。,不，不该这样……\n现在，是时候表明我的意志了。
226,,決意を固めるようにそうつぶやくと、\nフェルルカは集まった者たちを\nまっすぐに見据え、口を開いた。,菲露露卡在低语声中再次坚定决心，\n她直视眼前聚集的众人，缓缓开口。
227,フェルルカ,皆さん。皆さんが相対しているのは\nクフアを脅かした冥界の神と\nその仲間達です。,各位。各位现在面对的，\n是威胁着库胡亚的冥界之神及其同伴。
228,フェルルカ,ですが、私は彼女達を\n敵として切り捨てたくはありません！\n女王として彼女達を救いたいんです！,但是，我不想将她们视作敌人舍弃！\n身为女王，我想要拯救她们！
229,フェルルカ,どうか皆さんの力を貸してください！\nかつてのクフアができなかったことを\n私達で成し遂げさせてください……！,恳请各位助我一臂之力！曾经的库胡亚未能做到之事，由今天的我们来实现吧……！
230,フェルルカ,<ruby class='scene-font-4'>戦士よ、戦え<rt>コア・ラナキラ</rt></ruby><span class='scene-font-4'>！！</span>,<ruby class='scene-font-4'>战士啊，战斗吧<rt>Koa lanakila</rt></ruby><span class='scene-font-4'>！！</span>
236,戦士たち,オオオオオ！！！！,噢噢噢噢噢！！！！
239,,女王の号令の下、\n異なる立場の者達は共に刃を振るう。,在女王的号令下，\n立场各异的人们一同挥动兵刃。
244,傭兵１,今だ！\n早く行け！！,趁现在！\n快去！！
254,クー・ケオロエワ,くっ……神も\nなまったものだな。\n長く戦線から離れすぎたか……,唔……神也变得迟钝了。\n离开战场太久了吗……
274,ネモネ/涅莫涅,クーちん！　援護に来たよ！,小库！我们来掩护你！
275,,強き者も弱き者も、懸命に戦い、\n己が役割を果たそうと駆け回る。,强者与弱者皆拼死奋战，\n为尽自身职责而竭尽全力。
282,マカキウ,姬塔様……！\nようやくたどり着きました！,姬塔大人……！\n总算抵达您身边了！
285,マカキウ,時間がありません。\n手荒な方法で失礼いたしますよ……！,没时间了。\n恕我以粗鲁的方式冒犯了……！
286,マカキウ,ぬおりゃああああああッ！！,唔噢噢噢噢噢噢！！
291,ナナウエ,おっと！　ナイスコントロール！,哎呀！漂亮的传球！
296,ナナウエ,悪いな、あんたの呪いだけど、\n一緒に行動してる時から\n俺の術で何とかできると思ってたんだ。,抱歉啊，其实从我们开始一起行动那时，我就觉得你的诅咒可以凭我的法术想想办法。
306,ナナウエ,けど、これでもう隠しごとは無しだ！\n動けるようにしたから、\nこれで貸し借りは無しで頼むぜ！,不过，这样一来我就毫无隐瞒了！\n这下你能动了，就算咱俩扯平，拜托了！
310,ナナウエ,あんたが作戦の要だ……！\n行ってくれ！,你是作战的关键……！上吧！
314,フェルルカ,姬塔さん……！\n良かった！　うまくいって……！,姬塔……！\n太好了！一切顺利……！
317,メルゥ/梅路,姬塔、\n動けるようになったばっかで悪いけど、\n力を貸してもらうよ。,姬塔，你才刚能动就要麻烦你不好意思，\n还请你帮助我们了。
318,ネモネ/涅莫涅,さくっと人助けして、\nさくっとクフアを救っちゃおうぜ！,让我们利索地救人，\n利索地拯救库胡亚吧！
info,,,scene_evt260428_cp6_q4_s20
译者,,,朔夜Rei
