id,name,text,trans
50,ヒネ・ヌイ,分かるか？　力を持たねば\n意味がないのだ。戦う力のない者は\n強き者に組み伏させられ、蹂躙される。,明白吗？没有力量便毫无意义。\n没有战斗能力的人，只能任强者制服、蹂躏。
61,メルゥ/梅路,さすがに厳しい……\nクーちん相手だと、\n他の試練みたいにはいかないねー……,果然很棘手啊……对手是小库的话，就没法像其他试炼那样了——……
62,マカキウ,メルゥ様！　ネモネ様……！\n今お助け──,梅路大人！涅莫涅大人……！\n我这就来帮──
63,ヒネ・ヌイ,手を出すな。,不许出手。
65,,駆けだそうとしたマカキウたち\nだったが、突如首筋に押し当てられた\n冷たい刃の感触に足を止める。,马卡基乌等人正要冲上前，却因刀刃突然抵在脖颈上的冰冷触感而停住脚步。
66,マカキウ,こ、これは……,这、这是……
67,戦士の影,…………,…………
68,,マカキウたちの背後には\nヒネ・ヌイによって呼び出された\n戦士の影たちが控えていた。,在马卡基乌等人背后，希涅·努伊召唤出的战士之影们严阵以待。
69,ヒネ・ヌイ,あの姉妹を助けたいなら、\nその戦士の影を跳ねのけてみろ。\nそうすれば我は干渉せぬ。,若想救那对姐妹，就试着摆脱这些战士之影吧。若能做到我便不干涉。
70,マカキウ,ぐっ……！？\nううう……っ！,呃……！？\n呜呜呜……！
71,ヒネ・ヌイ,できぬのであろう？\n分かっておるとも。,做不到对吧？我早就清楚。
72,ヒネ・ヌイ,お前たち、クフアで我と戦ってから、\n心が折れておるな？,你们，自从在库胡亚与我交战后，\n意志就已经崩溃了吧？
73,マカキウ,…………！,…………！
74,ヒネ・ヌイ,お前たちは、あの姉妹と比べて、\n感覚が古代のクフアに近い。\n戦士としての在り方を理解している。,你们与那对姐妹相比，更加接近古代的库胡亚。更加理解作为战士的存世之道。
75,ヒネ・ヌイ,それ故に悟ったのであろう？\n戦士としての格において、お前たちは\n我にも、その影にも及んでおらぬと。,正因如此，你们已经领悟到了吧？身为战士的位阶，你们既不及我，亦不及那些影子。
76,マカキウ,そ、それ……は……,这、这……
77,ネモネ/涅莫涅,おばあ……！\nみんな……！！,奶奶……！\n大家……！！
80,ネモネ/涅莫涅,が……っ！？,呃……！？
83,メルゥ/梅路,ネモ姉……！？,涅莫姐……！？
85,メルゥ/梅路,あう……っ！？,啊呜……！？
87,クー・ケオロエワ,弱き者に気を取られている場合か？\nあの者達を気にかけても、\n汝らの益にはならぬぞ。,现在是分心给弱者的时候吗？\n再怎么在意她们，也于你们无益。
89,ネモネ/涅莫涅,クーちん……やっぱ変だって……\nそんな言い方さー……\n絶対無理してるでしょ。,小库……你果然很奇怪……你说那种话——……绝对是在勉强自己吧。
90,クー・ケオロエワ,……やはり聡明だな。\n白状しよう。,……你们果然聪慧啊。\n那我就坦白吧。
91,クー・ケオロエワ,このやり方でなければ、\nヒネ・ヌイは納得しないだろう。,若非此种做法，希涅·努伊大概不会认可吧。
92,クー・ケオロエワ,やつにこの事態を起こさせたのは\n神の責任だ。やつを殺すことができず、\n冥界ごと赤き地平へ堕とした神の。,令那家伙引发此等事态，是神的责任。是未能将其杀死，任其连同冥界堕入赤色地平的神之责任。
93,メルゥ/梅路,だから、ヒネ・ヌイに協力してるの？\n黙って見てるって話は\n嘘だったってこと？,所以，你是在协助希涅·努伊？\n明明说过会在旁守望，原来是骗人的？
94,クー・ケオロエワ,汝らが古代のクフアの流儀で、\nやつと相対するつもりであれば、\n神も静観するつもりだった。,若你们打算遵循古代库胡亚的规矩与那家伙对峙，神本来也打算静观其变。
95,クー・ケオロエワ,だが、やつに情けをかけるつもりなら、\nそれは許容できない。,可是，若你们打算对那家伙施以同情，\n我便绝不容许。
96,クー・ケオロエワ,過去にやつに情けをかけたことで、\n現代まで禍根を残してしまった。\nもはや同じことは繰り返させぬ。,正因我过去曾对其手下留情，这才遗祸至今。我绝不会再让同样的事重演。
97,クー・ケオロエワ,故に、汝らが<ruby>神<rt>かみ</rt></ruby>の試練を\n突破できぬなら、\n<ruby>神<rt>オレ</rt></ruby>がヒネ・ヌイを殺すことにした。,因此，若汝等无法突破神之试炼，\n便由<ruby>神<rt>我</rt></ruby>来杀死希涅·努伊。
98,ふたり/两人,…………！,…………！
99,ヒネ・ヌイ,ほぉう……？,哦……？
100,,クーの静かな決意に満ちた宣告に、\nその場にいた者たちは息を呑み、\nヒネ・ヌイだけが喜色を浮かべる。,面对库充满沉静决意的宣告，在场众人皆倒吸一口凉气，唯有希涅·努伊面露喜色。
101,クー・ケオロエワ,神の結論に異があるなら──,若对神的结论有异议──
102,クー・ケオロエワ,汝らは戦い、\n勝って証明するしかない。\nそれがクフアであろう。,汝等唯有战斗并取胜，以此证明自己。\n这才是库胡亚。
103,メルゥ/梅路,じょーだんじゃないよ……\nここまで戦ってきたのに、\nクーちんが勝手に決めないで……,开什么玩笑……\n明明都一路战斗过来了，小库你别擅自决定……
104,ネモネ/涅莫涅,そうだね……\n聞かん坊さんのクーちんには\nお灸をすえてあげないと……,是啊……得给不听话的小库一点教训才行……
105,クー・ケオロエワ,強がるな。\nまだ十分に身体が動かぬのだろう？,别逞强了。你们的身体还未能行动自如吧？
106,クー・ケオロエワ,もういい、試練はここで終いだ。\nあとは神が全て背負おう。\n人質も助けて見せるさ。,够了，试炼到此为止。之后的一切由神来背负。人质也由我来救出。
107,ヒネ・ヌイ,はっ、それでも我は構わぬぞ？\nこの後誰が相手になろうと\n満足のいく戦いができればそれで良い。,哈，即便如此我也不介意哦？之后无论对手是谁，只要能痛痛快快战一场便好。
108,ヒネ・ヌイ,腑抜けた状態のクー・ケオロエワには\n用はなかったが、今の様子なら、\nそれなりに面白くなりそうだしな。,我对之前那个窝囊的库·凯洛埃瓦并无兴趣，不过看你现在的样子，似乎能变得相当有趣。
109,クー・ケオロエワ,さぁ、もう引け。\nさもなくば……クフアの歴史に倣い、\n弱き者を神が葬ることになる。,好了，你们退下吧。否则……便依循库胡亚的历史，由神来葬送弱者。
110,ふたり/两人,…………,…………
111,クー・ケオロエワ,そう、か。\n……去らばだ、愛しき弱者よ。,是么。……那就永别了，可爱的弱者们。
114,,クー・ケオロエワがもゆる拳を掲げる。\n灼熱の剛腕が徐々に、倒れるふたりに\n迫りくる──,库·凯洛埃瓦高举燃烧的拳头。\n灼热的刚腕缓缓向倒地的二人逼近──
115,？？？,そうはさせません！！,我不会让你这么做的！！
126,戦士の影,──……！！,──……！！
127,,突如、戦士の影の足元の地面が隆起し、\nマカキウや元老院たちと影を分断する。,突然间，战士之影脚下的地面隆起，\n将马卡基乌及元老们与影子分隔开来。
128,マカキウ,こ、これは……\n皆……無事か……？,这、这是……大家……没事吧……？
129,元老院１,ええ、なんとか……\nですが、今のは……！\n女王の……！,嗯，勉勉强强……不过，刚才那是……！\n是女王的……！
133,ネモネ/涅莫涅,ルル姉……！？\nそれにさっちゃんも……！？\nどこにいたの！？,露露姐……！？还有小萨也……！？\n你们去哪里了！？
134,フェルルカ,ご、ごめんね。実は少し前から……\nおばあちゃん達を助けるために\n様子を窺ってたの。,对、对不起。其实从刚才起……\n我为了救奶奶和你们，一直在观察情况。
135,メルゥ/梅路,よかった……\nさっちゃんもお疲れ様だよー,太好了……小萨也辛苦了——
136,フェルルカ,メルちゃん、ありがとう……\nさっちゃんがいてくれたおかげで、\n何度も助けられたよ……,小梅路，谢谢……\n多亏有小萨在，它救了我好几次……
137,フェルルカ,でも、ごめん。もう少しだけ\nさっちゃんと一緒にいさせて\nもらってもいいかな？,不过，抱歉。\n能让我再和小萨一起多待一会儿吗？
138,フェルルカ,この試練は、\n私達に任せて欲しいんだ。,这场试炼，希望你们能够交给我们来。
139,ふたり/两人,な……っ！？,什么……！？
140,クー・ケオロエワ,無事であったのは喜ばしいが、\nせっかく拾った命を無駄にするな。\nこれは児戯ではないぞ。,汝平安无事固然可喜，但别白白浪费这捡回的性命。这可不是儿戏。
141,フェルルカ,百も承知です。\n私は女王として必要なことだから、\n試練に挑むのです。,我十分清楚。正因这是身为女王必须要做的事，我才要挑战试炼。
142,クー・ケオロエワ,何……？,什么……？
143,フェルルカ,現代のクフアを束ねる者として、\n私はあなたの主張に異を唱えます。,作为统领现代库胡亚之人，\n我对你的主张提出异议。
144,フェルルカ,ネモちゃんもメルちゃんも、\nおばあちゃん達も含めて、\n皆がクフアには必要なんです。,小涅莫也好小梅路也好，包括奶奶她们在内，大家对库胡亚来说都是必不可少的。
145,フェルルカ,あなたも。\n過去から蘇った罪も。,还有你。自过去苏醒的罪孽。
146,ヒネ・ヌイ,…………,…………
147,フェルルカ,私が証明してみせます。\n私達が目指す、その先を。,我会证明给你们看。\n证明我们所要追寻的前路。
info,,,scene_evt260428_cp5_q4_s10
译者,,,朔夜Rei
