id,name,text,trans
25,小柄な少女,<span class='scene-font-4'>カカカカ！</span>\n問答無用で攻撃とは、\nさっきの者たちよりは分かっておるな。,<span class='scene-font-4'>哈哈哈哈！</span>\n上来就不由分说地攻击，\n倒是比刚才那些人懂行啊。
26,小柄な少女,そうだ。不意打ちが正しい。\nお前たちと我では、お前たちが\n圧倒的に弱者の側なのだからな。,没错。偷袭才是正确的。\n毕竟你们对我而言，可是绝对的弱者。
27,マカキウ,<span class='scene-font-4'>黙れ！！</span>\n襲撃行為、女王への狼藉……\n全て許しがたいっ！！,<span class='scene-font-4'>闭嘴！！</span>\n你的袭击行为、对女王的无礼之举……\n全都不可饶恕！！
28,元老院１,それに貴様の刺青は……！\n我らの文化を愚弄するものだ！\nどこでそれを身体に刻んだ！,还有你这家伙的刺青……！\n是在愚弄我们的文化！\n你是在哪把这个纹样刻在身上的！
29,小柄な少女,ほう？　我の刺青がか？\n聞いてやろう。どこに憤りがある？,哦？ 我的刺青吗？\n说来听听。你为何感到愤怒？
30,マカキウ,知らぬ者が刻める証ではあるまい。\nそれはかつてクフアに存在した\n失われた神を象徴するものだろう？,如果并非知情者是无法刻上这个印记的。\n这个纹样象征着\n曾经存在于库胡亚的失落之神吧？
31,マカキウ,貴様は刺青によって\nその神の名を騙っているのだ。,你这家伙纹上这刺青，就在冒用神之名。
32,マカキウ,冥界の神<span class='scene-font-spword'>「ヒネ・ヌイ」</span>を……！！,冥界之神<span class='scene-font-spword'>「希涅·努伊」</span>……！！
33,フェルルカ,ヒネ・ヌイ……,希涅·努伊……
34,マカキウ,答えろ。貴様はクフアを害する者か？\n返答の如何によっては、\n力ずくでも拘束させてもらうぞ。,回答我。你是妄图加害库胡亚之人吗？\n根据你的回答，我们即便动武也要抓住你。
35,小柄な少女,拘束？　ぬるいことを言うな。\n貴様ら、仮にも戦士の誇りを\n持つ者だというのなら──,抓住？ 别说那么天真的话。\n如果你们，好歹拥有战士的荣耀──
36,小柄な少女,殺す気で来ぬか。\n我もそうしてやる。,抱着杀意来攻击吧。\n我也会如此奉陪。
37,マカキウ,…………！！,…………！！
38,,少女の目つきにただならぬ気配を\n感じ取ったマカキウと元老院たちは\n武器を手にして少女を包囲する。,马卡基乌和元老院的成员从少女的眼神中感受到非同寻常的气息，拿起武器包围了少女。
39,マカキウ,<ruby class='scene-font-4'>戦士よ、戦え<rt>コア・ラナキラ</rt></ruby><span class='scene-font-4'>！！</span>,<ruby class='scene-font-4'>战士啊，战斗吧<rt>Koa lanakila</rt></ruby><span class='scene-font-4'>！！</span>
40,元老院たち,キエエエエエッ！！！！,嗬啊啊啊啊啊！！！！
41,,掛け声に合わせ、\n元老院たちは一糸乱れぬ動きで\n少女に突撃し、手にした槍を突き出す。,在一声声呐喊中，元老院成员们以有条不紊的动作向少女突击，刺出手中的长枪。
43,,だが、少女の身体は羽のように舞い、\n突き出された必殺の一撃は\n虚しく空を切る。,但是，少女的身体如羽毛般飞舞空中，\n她们的必杀一击徒劳地划过了空气。
44,小柄な少女,そら……ッ！！,看招……！！
48,元老院１,ぐっ……！？,呜……！？
49,マカキウ,オオオオオッ！！！！,噢噢噢噢噢！！！！
51,,マカキウの拳は少女の脇を掠め、\n地面に深く食い込んだ。,马卡基乌的拳头擦过少女的身侧，\n深深嵌入了地面。
52,小柄な少女,どこを狙っておる？\nそんな大ぶりな攻撃では、\n我は捕えられぬぞ！,你在瞄准哪里？\n那种笨重的攻击，可抓不住我哦！
53,マカキウ,そうだろうな。\n最初から当てるつもりなど、\nなかったのだから。,我想也是。\n因为从一开始，我就没打算打中你。
54,小柄な少女,何……？,什么……？
55,マカキウ,かあああああっ！！！！,嗬啊啊啊啊啊！！！！
56,,マカキウは地面にめり込んだ拳に\n渾身の力を込める。,马卡基乌将全身力气注入嵌入地面的拳头。
59,,マカキウは地面を岩盤ごと捲り上げ、\n少女の眼前に壁のように立ち上げた。,她将地面连同岩盘一起掀起，\n在少女眼前立起一堵墙。
60,小柄な少女,目くらましか……！\n面白い……ッ！！,障眼法吗……！\n有趣……！！
65,,少女は拳に力を込め、\n岩盤を叩き割るが──,少女在拳中蓄力，砸碎了岩盘，\n然而──
66,マカキウ,それも狙いのうちよ。\n戦士を見くびるでないわ。,这也在预想之内。别小看战士啊。
72,小柄な少女,…………！,…………！
73,,マカキウに気を取られた一瞬を逃さず、\n元老院の戦士の携えた槍が、\n少女の額を貫いた。,没有放过少女因马卡基乌而分神的瞬间，元老院战士手中的长枪贯穿了少女的额头。
74,,──かに見えた。,──看似如此。
75,元老院２,ば、バカな……！？\n全霊の一撃だったのだぞ……！？,怎、怎么可能……！？\n这可是我的全力的一击啊……！？
76,,少女は槍の穂先を歯で受け止め、\nそれ以上刺し込めぬように\n固定していた。,少女用牙齿咬住了枪尖，\n将其死死固定，不让它再刺入分毫。
77,元老院２,う、動かぬ……！？\nそんなはずがあるわけが……！？,动、动不了……！？\n这怎么可能……！？
79,,少女はそのまま、\n突き付けられた槍の穂先を噛み切り、\nボリボリと砕いて吐き捨てた。,少女直接将抵在眼前的枪尖咬断，\n嘎吱嘎吱地嚼碎并吐出。
80,小柄な少女,どうした？\nこれで勝負が決まったつもりだったか？,怎么啦？你们以为这就分出胜负了吗？
81,マカキウ,あり得ない……！\n鍛え抜かれたクフアの戦士が\nまったく歯が立たぬなどということは！,不可能……！\n千锤百炼的库胡亚战士竟然完全奈何不了她！
82,小柄な少女,当たり前であろう？\nお前たち脆弱な戦士が、\n我にかなう道理などない。,这不是理所当然的吗？\n你们这些脆弱的战士，哪有能胜过我的道理。
83,元老院２,お、お前は……\n人間ではないのか……？,你、你……不是人类吗……？
84,小柄な少女,今ごろ気づいたのか？\nならば、もののついでに見せてやろう。,现在才注意到吗？\n那么，就顺便让你们见识一下吧。
85,小柄な少女,グ……ガ……ッ！！\n<span class='scene-font-4'>アアアアアアア……ッ！！</span>,唔……啊……！！\n<span class='scene-font-4'>啊啊啊啊啊啊……！！</span>
87,,地に響くような唸り声と共に、\n少女の身体がミシミシと音を立て、\n軋み、歪んでいく。,伴随着响彻大地的低吼声，少女的身体发出\n嘎吱嘎吱的声响，扭曲、变形。
88,フェルルカ,か、身体が……\n膨れ上がってる……？,身、身体……膨胀起来了……？
89,？？？,お前たちは、我の事を\n「神の名を騙る者」と言ったな？,你们啊，刚刚说我「冒用神之名」对吧？
106,,唸り声が収まった頃、\nそこにもはや少女の姿はなく、\nこちらを見下ろす巨大な影があった。,待低吼声平息，那里已不见少女的身影，\n只有一道俯视着众人的巨大黑影。
107,ヒネ・ヌイ,騙っているのではない。\n我こそが冥界の神、ヒネ・ヌイだ。,我可不是冒用。\n我正是冥界之神，希涅·努伊。
108,マカキウ,<span class='scene-font-4'>女王……！！</span>\nお逃げください──,<span class='scene-font-4'>女王……！！</span>\n请快逃──
109,ヒネ・ヌイ,手遅れだ。弱き者ども。,已经晚了。弱者们。
117,ナナウエ,おーおー……\nこれはまた、派手に暴れたもんで。,喔～喔～……\n这可真是，大闹了一场啊。
118,クフアの者達,…………,…………
119,ヒネ・ヌイ,まるで足りぬわ。\nひと撫でした程度で倒れるとは、\n現代のクフアは軟弱極まる。,完全不够看。\n轻轻一挠就倒下了，\n现代的库胡亚真是软弱至极。
120,ナナウエ,はは……その軟弱極まるやつらに、\n俺らは手も足も出なくて\n仕事が無くなっちゃったんスけどね。,哈哈……面对这些软弱至极的家伙，\n我们却束手无策，结果工作都丢了啊。
121,ヒネ・ヌイ,丁度いい。\n人手を集めてこやつらを運ばせろ。\n森のやつらの収監は済んだ頃であろう？,正好。召集人手把这些家伙运走。\n森林那边的家伙们应该已经收押完毕了吧？
122,ナナウエ,……それが、\nひとつ問題が起きてまして。,……这个嘛，出了点问题。
123,ナナウエ,一際強かった女いたでしょ？\n仮面つけた戦騎獣に\n乗ってたやつ。,那时有个特别强的女人对吧？\n就是骑着一只戴面具的战骑兽的。
124,ヒネ・ヌイ,ああ！　おったのう！\nあれは中々歯ごたえがあってよかった！\nそれがどうかしたか？,对！ 是有！\n那家伙还挺有手感的，不错！\n她怎么了吗？
125,ナナウエ,すみません。\n護送の際中に逃げられました。\n途中から狸寝入り決めてたみたいで……,对不起。\n在押送途中被她跑了。\n她好像从半路开始就在装睡……
126,ヒネ・ヌイ,ほぉ！　そうかそうか！\nそれは良い！,哦！ 是吗是吗！\n那太好了！
127,ナナウエ,……？　嬉しそうスね？\n俺はてっきり、不始末の処理で\n首が飛ぶかと思ってたのに。,……？ 您好像很高兴啊？我还以为自己\n肯定要因为办事不力掉脑袋了呢。
128,ヒネ・ヌイ,お前たちでは、\n一流の戦士を抑え込むことはできぬ。\n最初から何の期待もしておらぬわ。,就凭你们可压制不住一流战士。\n我从一开始就没抱任何期待。
129,ヒネ・ヌイ,それに、強い戦士は好きだ。\nあの女はきっと単騎でも\nまた挑んでくるであろう。,而且，我喜欢强大的战士。\n那个女人一定会单枪匹马再来挑战的。
130,ヒネ・ヌイ,楽しみだのう？\nいったいどんな方法で\n我を殺しにくるのやら。,真是期待啊？\n她到底会用什么方法来杀我呢。
131,ナナウエ,うへえ……殺しにくる相手を\n喜んで待ち受けるなんて、\nちょっと理解できない感覚スね……,呜哇……高兴地等着要来杀自己的对手，\n这感觉有点难以理解啊……
132,ヒネ・ヌイ,カカカ！　だからお前たちは\nクフアにいい様にされるのだ！\n戦士としての心構えが足りぬな！,哈哈哈！ \n所以你们才会被库胡亚任意摆布啊！\n作为战士的思想准备根本不够啊！
133,ナナウエ,へいへい。俺たちはぬるい心構えで\n雑用をさせてもらいますよ。\nこいつらを運んだらいいんですよね？,好好。我们就怀着散漫的思想准备给您打杂了。把这些人运走就行了吧？
134,ヒネ・ヌイ,うむ。他の者らと同じく、\n冥界に連れていくのだ。\n見込みのある者は後で選別して──,嗯。和其他人一样，带到冥界去。\n有潜力的人之后再挑选──
136,ナナウエ,ん？　どうしたんスか？,嗯？ 怎么了？
137,ヒネ・ヌイ,こちらに向かってくる者がおるな。\n３……いや、４人か。\nひとりは足音がせぬ。飛んでおるのか？,有人正往这边来呢。\n三……不，四个人吗。\n有一个没有脚步声。是在飞吗？
138,ナナウエ,うえ！？\nなんでそんなの分かるんスか。\n地獄耳なんてもんじゃねえ！,咦！？您怎么知道那种事的啊。\n已经不是顺风耳能形容的了！
139,ヒネ・ヌイ,さてさて……\n今ここに向かっておるやつらは、\n多少は歯ごたえがあるといいがのう？,这下可好……现在正往这里赶来的人，\n希望他们能稍微能打一些呢？
143,ビィ/碧,な、何が起きてるんだ……！？\nあっちから煙があがってんぞ……,到、到底发生了什么……！？\n那边在冒烟啊……
144,ネモネ/涅莫涅,ルル姉、メルゥ……！\n無事でいて……！！,露露姐、梅路……！\n你们一定要平安无事……！！
info,,,scene_evt260428_cp1_q3_s10
译者,,,朔夜Rei
