id,name,text,trans
40,フェルルカ/菲露露卡,水流は何とか\nやり過ごせたみたいですね……\nけど、ここは……？,总算躲过水流了呢……\n不过，这里是……？
41,ナナウエ/纳纳乌耶,隠し通路か……？\nけど、なんで分かったんだよ？,秘密通道吗……？\n不过，你是怎么知道的？
41-sel1_txt,,なんか匂いがした,隐约闻到了气味
43,フェルルカ/菲露露卡,え？　匂い……？\nまさか空気のこもった匂いとか……？,咦？ 气味……？\n难道是空气沉闷的气味之类的……？
44,ナナウエ/纳纳乌耶,そんなわけないでしょ。\n通路に入った今でも、\n匂いなんてほとんど分からないのに。,不可能吧。就算我们现在来到通路内部，\n也几乎闻不出什么气味啊。
45,フェルルカ/菲露露卡,そ、そうですね……\nこの状態でも分かるとしたら、\nそれこそ獣の領域というか──,说、说得也是……\n在这种状态下也能闻出来的话，\n那已经是野兽的领域──
50,フェルルカ/菲露露卡,姬塔さん……？\nさっきから、耳と尻尾がぴょこぴょこ\n動いてませんか……？,姬塔……？\n从刚才起，你的耳朵和尾巴\n好像一直在动哦……？
51,,そう言われて姬塔は\n自分に生えた耳と尻尾が、己の意思に\n呼応して動いていることに気づいた。,听她这么一说，姬塔注意到自己长出的耳朵和尾巴正呼应着自己的意志轻轻摆动。
52,フェルルカ/菲露露卡,もしかして……\n呪いが進行しているんじゃ……！！,难道说……诅咒有所加深……！！
58,,一方、ビィたちは移動しながら\nネモネが溺れた際に見た記憶らしき\nものについて話し合っていた。,另一边，碧一行人一边前进一边边讨论\n涅莫涅在溺水时看到的疑似记忆的场景。
59,ビィ/碧,つまり……ヒネ・ヌイの過去が\n見えたってことかよ？,也就是说……\n你看到了希涅·努伊的过去吗？
60,ネモネ/涅莫涅,うん。\n違う名前で呼ばれてたけど、\nあれはあの子の記憶だと思う。,嗯。虽然在用别的名字称呼她，\n但那应该是那女孩的记忆没错。
61,メルゥ/梅路,仲間のためを思って試練にねー\n今のヒネ・ヌイは、\nそんなにいい子には見えないけどなー,是为了同伴而挑战试炼啊——\n现在的希涅·努伊，可看不出来\n是那样的好孩子呢——
62,ネモネ/涅莫涅,今のヒネ・ヌイが様変わりしてるのは\n事実だけど、大事なのはあいつが\n生粋の暴れん坊じゃないってことだよ！,现在的希涅·努伊判若二人了是事实，\n但重要的是那家伙并非天生的暴力狂啊！
63,ネモネ/涅莫涅,わたしさん、思ってたんだよね。\nヒネ・ヌイの態度は真面目に\n復讐を企んでる感じじゃないって。,我在想啊。\n希涅·努伊的态度，\n不像是真的在策划复仇的样子。
64,ネモネ/涅莫涅,あれはかまってちゃんの動きだよ！\nわたしさんもしょっちゅうメルゥに\nやってるから狂おしいほど分かる！,那是求关注的表现啦！\n我也老是对梅路那样，\n所以明白得不得了！
65,ネモネ/涅莫涅,ともかく、わたしさんが言いたいのは、\n試練を突破しても、ヒネ・ヌイを倒す\n必要はないかもしれないってこと。,总之，我想说的是，哪怕我们突破了试炼，\n或许也不需要打倒希涅·努伊。
66,ネモネ/涅莫涅,ヒネ・ヌイの目的がなにか別にあるなら\nルル姉や姬塔を取り返した後は\n穏便に解決できるんじゃないかなぁ。,如果希涅·努伊另有目的，在救出露露姐和姬塔之后，说不定就能稳妥地解决。
67,クー・ケオロエワ/库·凯洛埃瓦,もし、それが叶わなければどうする？,如果无法稳妥解决呢，你们打算如何？
68,ネモネ/涅莫涅,え……？,咦……？
69,クー・ケオロエワ/库·凯洛埃瓦,全てが噛み合うのであれば\nそれもいいだろう。誰も死なず、\n全てが円満に収まるのならな。,如果你们能把一切谈妥，那也不错吧。\n不会有人死去，一切都能圆满解收场。
70,クー・ケオロエワ/库·凯洛埃瓦,だがお前達は戦士だ。\n必要な時には然るべき判断を\nせねばならぬ時もあろう。,但你们是战士。\n也会有在必要时必须做出决断的情况。
71,ネモネ/涅莫涅,クーちん……？,小库……？
72,クー・ケオロエワ/库·凯洛埃瓦,……いや、忘れろ。\n口が過ぎた。,……不，忘了这些吧。是我多嘴了。
73,クー・ケオロエワ/库·凯洛埃瓦,今を生きる者は今の理で生きるべきだ。\n過去の理は、過去に置かれた者が\n清算すべきことなのだからな。,当下之人应当活在当下的天理之中。\n过去的因缘，就由被留在过去之人清算。
74,,歯切れの悪い言葉に一行は\n疑問を抱くが、それ以上クーが\n口を開くことはなかった。,一行人对这番故作玄虚的话语表示疑问，\n但库并未再开口。
79,ルリア/露莉亚,あれ……？,咦……？
80,ルリア/露莉亚,見てください！　この辺り、\n壁が崩れて道が続いてますよ！,快看！ 这附近，倒塌的墙壁后面有通路呢！
81,ビィ/碧,ていうか、これ似たような穴が\nいくつも空いてねぇか？　ついさっき\n掘り返したみたいな感じだけど……,话说，是不是开了好几个相似的洞口啊？\n 感觉像刚挖开没多久似的……
82,,ビィの指摘通り、遺跡の通路は\n本来の順路らしき道の他に、\n横穴がいくつも空いていた。,正如碧指出的那样，\n遗迹的通路除了眼前的主路外，\n还开了好几个横向的洞口。
83,メルゥ/梅路,わんこが片っ端から掘り返したのかな。\n傭兵の誰かが、\nお友達と散歩してたんじゃない？,是不是狗狗在到处挖洞啊。\n会不会是哪个佣兵在跟狗狗朋友散步啊？
84,ビィ/碧,そんな呑気なやつはいねぇだろ……\nでも、調べた方が良さそうだな。,哪有那么悠闲的家伙啊……\n不过，还是调查一下比较好吧。
85,ネモネ/涅莫涅,入らない理由はないけど……\nこれだけ通路があると、どの横穴に\n入ればいいのか難しいところだね……,倒是没有不进去看看的理由……但洞口这么多，该选哪条通路是个难题呢……
90,ネモネ/涅莫涅,ん……？\n今、誰かが歩いていかなかった？\nあっちの裏道に入ったような……,嗯……？刚才，是不是有人走过去了？\n好像进了那边的小路……
91,メルゥ/梅路,んん……？\nボクちんには見えなかったけど……,嗯嗯……？\n我没看到啊……
92,ネモネ/涅莫涅,うーん、気のせいかなあ～……\n何かの見間違いだったのかも。,唔，可能是错觉吧～……\n也许是把其他东西看错了。
93,メルゥ/梅路,でも他に手がかりもないし、\nそっちの道を調べてみますかー,不过也没其他线索，\n我们就调查一下那条路吧——
94,クー・ケオロエワ/库·凯洛埃瓦,ふむ……どのようにして\nこの場を暴いたのだろうな……,嗯……究竟是怎么发现这些通路的呢……
95,クー・ケオロエワ/库·凯洛埃瓦,この場はヒネ・ヌイが秘匿した場所、\n本来であればヒネ・ヌイ本人しか\n暴けぬはずだ。,此处是希涅·努伊的秘密通道，\n本来应是只有希涅·努伊本人才能识破的。
96,クー・ケオロエワ/库·凯洛埃瓦,ヒネ・ヌイの眷属か、それに類する獣を\n使役する者がいるのやもしれぬ。,可能是希涅·努伊的眷属，\n或是有人在役使类似的眷属之兽。
97,ルリア/露莉亚,眷属の獣……\nいったいどんな獣なんでしょうか……,眷属之兽……会是什么样的野兽呢……
106,フェルルカ/菲露露卡,よーしよしよし！\n偉いですよ姬塔さん！,好乖好乖好乖！\n真了不起啊姬塔！
107,,鋭敏になった感覚を活かし、\n姬塔は隠された通路を\n次々と見つけ出していた。,活用变得敏锐的感官，\n姬塔接连不断地找出了隐藏的通路。
108,,だが、獣化が進行した影響か、\n姬塔は感覚だけでなく\n心も獣に引っ張られているようで──,但是，或许是被野兽化的进展所影响，\n不仅是姬塔的感官，\n似乎连其内心也开始渐渐野兽化──
109,フェルルカ/菲露露卡,さっちゃん達に喜んで\nもらえるように、気持ちのいい撫で方を\n研究してたんです！　どうですか！？,我为了能让小萨它们高兴，\n研究过非常舒服的抚摸方法！怎么样！？
109-sel1_txt,,とろける……,要融化了……
109-sel2_txt,,さすがに恥ずかしいかも……,果然还是有点羞耻吧……
111,フェルルカ/菲露露卡,本当ですか……！？\n文献を取り寄せて角度や力加減を\n研究した甲斐がありました！,真的吗……！？\n不枉我找出文献来研究角度和力度，\n还是值得的！
112,ナナウエ/纳纳乌耶,そこまでストイックにやるものなの？\nなんていうか、凝り性だね、おたく……,有必要研究到这种地步吗？\n该怎么说，真是执著啊你这个人……
114,フェルルカ/菲露露卡,ダメですよ、姬塔さん！\nこういうのを我慢すると\nストレスがたまっちゃいますから！,不行哦，姬塔！\n忍耐这种事情反而会积蓄压力的！
115,ナナウエ/纳纳乌耶,冥界の奥でこんなことしてるの\nたぶんあんたが初めてだよ。\n妙に図太いとこあるな……,在冥界深处干这种事的大概你是第一个哦。\n某种意义上真够大胆的……
116,ナナウエ/纳纳乌耶,妙なプレイに気合い入れてる\n場合じゃなくてさ、\n情報を整理しておこうぜ？,现在不是你们该有兴致进行奇怪玩法的时候，来整理一下情报吧？
117,,一行は姬塔のおかげで\n新しい情報をいくつか見つけており、\nフェルルカがその整理を始める。,一行人靠姬塔找到了若干新情报，\n菲露露卡开始对此进行整理。
118,フェルルカ/菲露露卡,ええと、ヒネ・ヌイは儀式によって\n人間の身体に冥界の獣の魂を宿した、\n半獣半人の神です。,那个，希涅·努伊是通过仪式让冥界之兽的灵魂寄宿在人类身体里的，半兽半人的神。
119,フェルルカ/菲露露卡,“冥界の獣”というのはクフアに代々\n伝わる神性で、これは歴代の継承者に\n引き継がれてきたようです。,所谓的「冥界之兽」是库胡亚世代相传的神性，据信那是由历代的继承者传承下来的。
120,フェルルカ/菲露露卡,神としての力量は元になった\n戦士の技量と神性との適合の度合いで\n変化するようです。,神性的力量会因作为战士的本领\n与神性的匹配程度而发生变化。
121,ナナウエ/纳纳乌耶,神性との相性がいいほど、\n超常的な力を得られるってわけだろ？\n運がよければ莫大な恩恵があるわけだ。,就是说与神性越匹配，就越能获得超常的力量吧？若是运气好的话就能得到莫大的恩惠。
122,フェルルカ/菲露露卡,いいえ……一概にそういうわけでも\nないみたいです。,不……似乎也不能一概而论。
123,フェルルカ/菲露露卡,神は無条件に人間に恩恵を\nもたらすものではありませんから、\n適合が進むと害にもなり得ます……,因为神并非无条件地给人类带来恩惠，\n若是匹配程度太高也可能造成危害……
124,フェルルカ/菲露露卡,たとえばですけど、\n過度に神と適合すると、人間の魂が\n神に呑まれたりする可能性があります。,比如说，与神过度契合的话，\n人的灵魂有可能会被神吞噬。
125,ナナウエ/纳纳乌耶,試練を超えればお手軽に\n強くなれるわけじゃないってか。\nそれで？　姐さんはどう倒す？,并非通过试炼就能轻松变强啊。\n那？ 要怎样才能打败大姐？
126,フェルルカ/菲露露卡,ヒネ・ヌイがどの程度\n適合しているのかは分かりませんが、\n打倒の仕方は単純です。,虽然不知道希涅·努伊与神性契合到了什么程度，不过打倒的方法很简单。
127,フェルルカ/菲露露卡,人の魂と獣の魂の結びつきを\n崩すんです。そうすれば、ヒネ・ヌイは\n獣に変ずることができなくなる……,破坏人类灵魂与野兽灵魂的结合。那样的话，希涅·努伊就无法再变身为野兽了……
128,ナナウエ/纳纳乌耶,……結びつきを崩すっていうのは\n何か手段があるのか？,……破坏结合，有什么手段吗？
129,フェルルカ/菲露露卡,クフアの者に限った話であれば、\n一番の正攻法は、冥界の試練を突破して\n神の加護を得ることみたいです。,对库胡亚人来说，最稳妥的方法貌似是\n突破冥界的试炼从而获得神的加护。
130,フェルルカ/菲露露卡,他には、魂に直接干渉する魔法……\n呪術の類などであれば、\n効果はあるかもしれませんが……,除此之外，直接干涉灵魂的魔法……\n诅咒术之类的，可能也会有效果……
131,ナナウエ/纳纳乌耶,試練か。ヒネ・ヌイが言っていたな。\n侵入者が試練に挑んでるって。\nたしか、メルゥとネモネだったか。,试炼啊。希涅·努伊说过，有入侵者在挑战试炼。我记得，是叫梅路和涅莫涅来着。
132,フェルルカ/菲露露卡,…………！\nネモちゃんとメルちゃんがですか！？,…………！\n是小涅莫和小梅路吗！？
133,ナナウエ/纳纳乌耶,あ、ああ。\n第二の試練を抜けたってところまでは\n聞いてるが、どうしたんだ？,啊，是啊。我听说到她们已经\n突破第二试炼了，怎么了？
134,フェルルカ/菲露露卡,そのふたりは私の妹なんです。\n私と違ってとっても強いんですけど……,那两位是我的妹妹。\n虽然和我不一样，她们非常强大……
135,ナナウエ/纳纳乌耶,なんだって……！？,你说什么……！？
136,フェルルカ/菲露露卡,ナナウエさん、\nふたりと合流することはできますか？,纳纳乌耶先生，我们能和她们二人会合吗？
137,ナナウエ/纳纳乌耶,……いや、難しいな。\nヒネ・ヌイは試練から部外者を\n締め出してる。俺じゃ合流はできん。,……不，有点难。希涅·努伊把\n与试炼的无关之人都拦在外面了。\n只靠我的话没法和她们会合。
138,フェルルカ/菲露露卡,そうですか……\nふたりがいれば\n心強かったんですけど……,这样啊……要是她们两个在的话\n就很让人安心了……
139,,ヒネ・ヌイへの有効な対抗策は\n得られず、一行の間には\n沈黙が訪れていたが……,没能找到对抗希涅·努伊的有效手段，\n一行人陷入沉默……
141,,その時、\n姬塔が何かを察知し、\n遺跡の奥に向かい始めた。,这时，姬塔察觉到了什么，\n开始向遗迹深处走去。
142,フェルルカ/菲露露卡,姬塔さん！\n何か感じたんですね？,姬塔！你感觉到什么了是吗？
143,ナナウエ/纳纳乌耶,あんたの野生の勘が頼りだ！\n頼んだぜ……！,就靠你的野性直觉了！\n拜托了啊……！
info,,,scene_evt260428_cp4_q4_s10
译者,,,朔夜Rei
