id,name,text,trans
54,フェルルカ,見張りがどこかに行きました！\n今ですよ、姬塔さん！,看守走远了！\n就是现在，姬塔！
60,フェルルカ,ふう……とりあえず\nクフアのみんなの匂いを頼りに、\n進んではいますけれど……,呼……总之是在追踪大家的气味前进着……
60-sel1_txt,,警備が少ないね,警备很少呢
60-sel2_txt,,すんなり通れたような……,好像很顺利就通过了……
62,フェルルカ,たしかに、傭兵達の規模に対して、\n割り当てられている数が少ないですね。,确实，相对于佣兵们的规模，\n分配过来的人数很少呢。
63,フェルルカ,この遺跡の階層が思ったより\n深いのかな？　それとも\n何か別のことに人手を割いているとか？,是因为这个遗迹比想象中要深吗？\n 还是说把人手分配去做其他事情了？
65,フェルルカ,そもそもの警備の数が少ないですね……\nこの辺りはそこまで重要な場所じゃ\nないのかな……？,本来负责警备人数就很少呢……\n还是说这一带并不是那么重要的地方……？
66,フェルルカ,いや……でも傭兵達は\nそこまで忠誠心がないはず……\n大事な部分は任せないかも……？,不……不过佣兵们应该没有多么高的忠诚心……\n重要的地方或许不会交给他们……？
67,フェルルカ,あ、ごめんなさい……\nつい、考えこんじゃって……！\n気を付けてはいるんですけど……,啊，对不起……\n我一不小心就陷入沉思了……！\n虽然我也有注意……
68,フェルルカ,なんにせよ、遺跡の形状が\nかなり特殊なので、闇雲に進むよりも\nもう少し遺跡の情報が欲しいですね……,不管怎样，遗迹的形状相当特殊，比起胡乱地前进，我更想要一些有关遗迹的信息……
69,,姬塔が何か手があるかと\n尋ねると、フェルルカは\n少し思案して口を開いた。,姬塔询问有没有什么办法，\n菲露露卡思忖片刻后开口。
70,フェルルカ,この遺跡……ヒネ・ヌイが冥界と\n呼んでいるこの場所ですけど……\n元々は儀式場だったみたいなんです。,这座遗迹……虽然被希涅·努伊称为冥界……但原本似乎是个仪式场地。
71,フェルルカ,であれば、儀式の背景や手順を\n説明するための記録があるはずです。\n大抵は壁画などの形で……,如果是这样，那应该有说明仪式背景和步骤的记录存在。大多是以壁画之类的形式……
72,,フェルルカは手帳を取り出し、\nその内容と遺跡の中身を見比べながら\n歩を進めていく。,菲露露卡拿出笔记本，\n一边将其内容与遗迹内部比较，\n一边向前走去。
73,フェルルカ,クフアの儀式には然るべき手順が\nあります。今見えているものから、\n他の場所を推測すれば……,库胡亚的仪式有相应的步骤。\n从这里能看到的东西来推测其他地方的话……
74,,その様子をあぶなっかしく思いながら、\n姬塔とさっちゃんは\n後に続くのだった。,姬塔和小萨觉得她的样子有点靠不住，\n紧紧跟随其后。
79,フェルルカ,やった……！　ありましたよ！\n遺跡の情報が書かれた\n壁画みたいです……！,太好了……！ 找到了！\n好像是记载着遗迹信息的壁画……！
80,,壁面には巨大な獣が描かれており、\nその下には古代のクフアの文字で\n何やら記述がされていた。,墙面上画着巨大的野兽，\n下面用古代库胡亚文字记述着什么。
81,フェルルカ,これは……クフアの古代の神に関する\n記録みたいです……,这好像是……\n关于库胡亚古代神明的记录……
82,フェルルカ,……あ。,……啊。
83,フェルルカ,見つけた……\n冥界の神、ヒネ・ヌイの記述……,找到了……\n冥界之神，希涅·努伊的记述……
84,フェルルカ,「ヒネ・ヌイは戦士と共にある神。\n試練を超えた戦士に、\n人知を超えた力を与えるが──,「希涅·努伊是与战士同在的神。她给予跨越试炼的战士超乎人智的力量，然而──
85,フェルルカ,代償として、神は戦士の魂を求める。\n戦士の死後の安寧を担保にして、\n死した後は己の従者へと変える」,作为代价，神明会向战士索求灵魂。\n以战士死后的安宁作为抵押，\n在其死后将其转化为自己的仆从」
86,,壁画の内容におびえながらも、\nフェルルカは先の記載を\n読み進めていく。,虽然对壁画的内容感到害怕，\n菲露露卡还是继续阅读后面的记载。
87,フェルルカ,なるほど……ヒネ・ヌイはここに\n記載のある神獣憑という試練を超え\n神の力を得た戦士みたいです。,原来如此……希涅·努伊似乎是跨越了此处记载的名为神兽附身的试炼，获得了神力的战士。
88,フェルルカ,ヒネ・ヌイは認めた相手に\n己の持つ“獣の力”の一部を\n授けることができる。けれど……,希涅·努伊可以向自己认可的对象\n授予部分自身拥有的「兽之力」。但是……
89,フェルルカ,獣の力は徐々に戦士の魂を蝕み、\nやがて完全に侵食してしまうそうです。\nそれは、まるで呪いのよう……に……,据说兽之力会逐渐侵蚀战士的灵魂，\n不久便会完全将其侵食。\n那简直，就像是诅咒……一样……
90,,そこまで記載を読み進めたところで、\nフェルルカの手が止まった。,读到此处时，菲露露卡的手停下了。
91,フェルルカ,呪い……？\nそれって……もしかして……,诅咒……？\n该不会……难道说……
92,フェルルカ,…………！\n姬塔さん！\n身体に異変は……！,…………！姬塔！\n你的身体有没有哪里不对劲……！
95,,突如、\n姬塔の身体を瘴気が覆う。,突然，一阵瘴气笼罩了姬塔的身体。
96,,意識が遠のく中、\n姬塔の脳裏に\nヒネ・ヌイの言葉が浮かぶ。,在意识逐渐远去时，\n姬塔脑海中浮现出希涅·努伊的话语。
99,ヒネ・ヌイ,一旦ここまでにしておこう。\nお前が戦士として完成するための\n“布石”はすでに打っておるからな。,暂且到此为止吧。\n为你作为战士完成蜕变所准备的\n「布局」已经设好了。
102,フェルルカ,姬塔さん……っ！\nしっかりしてください……！\n姬塔さん……ッ！！,姬塔……！振作一点……！\n姬塔……！！
108,,朦朧とする意識の中、姬塔は\n眼前に巨大な獣の姿を見た。,意识朦胧中，\n姬塔在眼前看到了巨大野兽的身影。
109,ヒネ・ヌイ,こちらに来い。\n貴様を高みへと導いてやる。,到我这边来。\n我会引导你登上更高的台阶。
112,,獣はゆっくりとこちらに近づき、\n姬塔の身体を\n包み込んでいく……,野兽缓缓靠近，\n将姬塔的身体包裹起来……
117,,しばらくして、姬塔の\n身体を覆っていた瘴気は収まった。,不久后，笼罩姬塔身体的瘴气消散了。
118,フェルルカ,姬塔さん……！\n大丈夫ですか──,姬塔……！你没事吧──
119,,姬塔の姿を見て\nフェルルカは言葉を失う。\nそこにいたのは──,看到姬塔的样子，菲露露卡惊讶失语。\n在她眼前──
126,フェルルカ,え……？,咦……？
127,,変わり果てた姿の姬塔だった。,是模样大变的姬塔。
132,ネモネ/涅莫涅,な、なんてこった……,这、这是什么情况……
133,,一方その頃、\n冥界に突入したネモネ達は──,另一方面，闯入冥界的涅莫涅等人──
134,ビィ/碧,ここ、敵の本拠地だよな……？\nなのに何で……,这里是敌人的大本营吧……？\n可为什么……
135,傭兵３/佣兵３,助けてくれえ～～……\nもう無理だよぉ……,救救我啊～～……\n已经不行了……
136,傭兵４/佣兵４,いっそのこと殺してくれ……\nもうこれ以上働け……ない……,干脆杀了我吧……\n已经再也干不……动了……
137,ネモネ/涅莫涅,何で傭兵たちがヘロヘロで\nこき使われてるのさ！？,为什么佣兵们都被\n使唤得精疲力尽了！？
info,,,scene_evt260428_cp2_q4_s10
译者,,,朔夜Rei
