id,name,text,trans
51,ヒネ・ヌイ,事象は明白であろう？\nやつは我に敗れ、\n八つ裂きにされたのだ。,事实很明白吧？\n那家伙被我打败了，被我撕成了碎片。
52,ビィ/碧,なっ……！？,什么……！？
53,ルリア/露莉亚,そ、そんな……クーさんまで……,怎、怎么会……连库先生也……
54,ヒネ・ヌイ,さあ、歯を食いしばれ！\n次はお前たちの番だ……！,来吧，咬紧牙关！\n接下来轮到你们了……！
56,ネモネ/涅莫涅,くっ……目的はなに！？\n今は言わなくていいよ！\nぶったおして数日問い詰めるから！,呃……你的目的是什么！？\n现在不说也行的！\n反正打倒你之后要审问好几天！
58,ヒネ・ヌイ,おお！　太刀筋に鋭さが増したな！\nもっと見せてみよ……！\nもっとだ！,哦哦！ 攻击更加凌厉了呢！\n再让我多见识见识……！\n再来！
59,ネモネ/涅莫涅,うぅ……！！,呜呜……！！
60,,よろめいたネモネに、\n獣の攻撃が迫る、その瞬間──,涅莫涅不慎踉跄，野兽的攻击逼近，\n就在那个瞬间──
64,ネモネ/涅莫涅,姬塔……！,姬塔……！
65,ヒネ・ヌイ,正面からとは無謀だな！\n膂力の差が分からぬのか？,正面进攻么，这也太鲁莽了！\n你不知道我们之间力量的差距吗？
68,,ネモネはまだ体勢を崩している。\n姬塔が引けば、\n背後の彼女に危機が及ぶだろう。,涅莫涅还没调整好状态。\n如果姬塔撤出，背后的她就会陷入危机吧。
71,,仲間を傷つけさせるわけにはいかない。\nその一念で姬塔は\n渾身の力で獣を弾き飛ばした。,不能让同伴受伤。凭着这个信念，\n姬塔使出浑身解数将野兽击飞。
72,ヒネ・ヌイ,何……ッ！？,什么……！？
73,,斬撃で獣がひるんだ隙を突き、\n姬塔はネモネを助け起こす。,趁着斩击让野兽退缩的间隙，\n姬塔扶起了涅莫涅。
74,ネモネ/涅莫涅,ありがと、姬塔！\nさすがだぜい……！\nだいしゅきハグは……また今度！,谢谢，姬塔！真不愧是你……！\n不过，代表喜欢的拥抱……要下次再说！
75,ヒネ・ヌイ,クク……\nハハハハ……！！,呵呵……\n哈哈哈哈……！！
77,ビィ/碧,なっ……傷ひとつ入ってねぇ……\nたしかに当たったはずだよな……？,什么……毫发无伤吗……\n明明打中了啊……？
78,ヒネ・ヌイ,姬塔と言ったか。\nクフアの戦士ではないものが、\n我に一太刀を浴びせるとは……！,是叫姬塔吧。你虽不是库胡亚的战士，\n单竟能击中我一次……！
79,ヒネ・ヌイ,ふふふふふ、いい、いいぞ！,哼哼哼哼哼，不错，真不错！
87,ルリア/露莉亚,…………！\n女の子になった……？,…………！\n变成一个女孩子了……？
88,ヒネ・ヌイ,この姿になったのは、敬意故だ。\n人間に交渉を持ち掛けるならば\n同じ姿を取るのが礼というものだろう？,变成这副模样是出于敬意。\n既然是要和人类交涉，\n化作相同的形态才是礼节对吧？
89,ヒネ・ヌイ,姬塔よ、我と共に来い。\nそうすれば他の者たちは\n見逃してやってもよい。,姬塔啊，随我一起来。\n这样的话，我可以放过其他人。
90,ビィ/碧,姬塔を……！？\nなんでそんなことを……！？,让姬塔……！？\n为什么要这么做……！？
91,ヒネ・ヌイ,理由などどうでもよかろう？\nお前たちの選択肢は変わらぬ。,理由什么的都无所谓吧？\n你们没有其他选择。
93,ヒネ・ヌイ,姬塔、このまま蹂躙されるか、\n仲間を庇って我と共に来るか。\n選択するがいい。,姬塔，是要被我继续蹂躏，\n还是保护同伴和我一起来。\n做个选择吧。
94,,少女の問いかけに、\n姬塔はしばらくの間\n沈黙していたが──,对于少女的提问，\n姬塔沉默了片刻，然后──
95,,やがて剣を収め、\n静かに頷いたのだった。,姬塔收起剑，静静地点了点头。
info,,,scene_evt260428_cp1_q4_s10
译者,,,朔夜Rei
