id,name,text,trans
112,凛々しい声,たとえ最後が望まぬ形だったとしても\nお前と駆け抜けた日々は輝いていたよ。,纵使这并不是你所期望的结果，\n我等与你一同驰骋的时光也仍闪耀着光芒。
113,,淡い輝きと共に、\n兵士の影たちのその最後の一片が\n光の中へと還っていく。,伴着淡淡的光辉，士兵之影们的最后一点轮廓回归于光芒之中。
114,優しい声,さようなら、ヒナ……\nどうか、元気でね……,再见了，希娜……\n请务必，保重……
121,ヒナ,……うん。\n今までありがとう、みんな。,……嗯。至今为止，谢谢你们，大家。
122,,光の中に消えていく影たちを、\nヒナは静かに見守っていたのだった。,对于消逝在光芒中的影子们，\n希娜只有静静注视。
128,,数日後、クフアの村では\n破壊された建物の復旧が進んでいた。,数日后，库胡亚的村落中，\n修复被毁建筑的工作正在进行。
129,ナナウエ,ほら！　キリキリ木材を運べよ！\n復興を手伝うのが今回の調停の\n条件なんだからよ！,快点！搬运木材都利索点！\n协助复兴可是这次和解的条件啊！
130,軽薄な傭兵,ぜぇ……ぜぇ……兄貴もサボってないで\n手伝ってくださいよ。この丸太、\n死ぬほど重たいんですから……,哈……哈……大哥也别偷懒，来搭把手啊。\n这原木，重得要死……
133,マカキウ,おや、その程度の資材運びで\nまだモタモタしておられたのですか。,哎呀，只是搬运这点物资，\n您还需要磨磨蹭蹭的吗。
134,軽薄な傭兵,うえっ！？\n丸太をひとりで両肩に……！？\nなんて力してやがる……！？,咦！？一个人把原木扛在双肩……！？\n您这是多大的力气啊……！？
135,マカキウ,この程度、クフアではさほど\n珍しいことではありません。外の傭兵は\nずいぶん軟弱でいらっしゃる。,这种程度，在库胡亚并不算多么稀奇。\n外来的佣兵还真是软弱呢。
136,ナナウエ,見くびるんじゃねえ！\nほら、お前ら本気出すんだ！,可别小瞧人！\n快啊，你们也拿出真本事！
137,軽薄な傭兵,いや、だから\n兄貴もやってくださいよ！？,不，所以说大哥您也来干啊！？
141,ヒナ,よし！　今日の訓練を始める！\n獣はこっち、戦士はこっちに並べ！,好了！开始今天的训练！\n战骑兽在这边，战士在那边列队！
142,コーワー,ウン。ヨロシク、オ願イシマス！,嗯。请多，关照！
143,元老院１,よろしくお願いいたします！,请多多指教！
144,クフア人１,元老院の人たちも、\nこういう訓練するんですね……,元老院的人们，也做这种训练啊……
145,クー・ケオロエワ,今回の件で血が騒いだそうだぞ。\n研鑽に励むのは良いことだな。,据说因为这次事件而热血沸腾了。\n致力钻研是好事啊。
146,カイエイ,なるほど……\nそれで、クー・ケオロエワ様は\nいつまでこちらに……？,原来如此……那么，库·凯洛埃瓦大人\n要在这里待到什么时候……？
147,クー・ケオロエワ,力が戻るまで、まだかかるようだ。\n新入りとして色々と教えてくれ。,等待力量恢复，似乎尚需时日。\n各位就当我是新人，多指点我吧。
148,カイエイ,そ、それはさすがに\n恐れ多いというか……,这、这实在是不敢当……
152,ネモネ/涅莫涅,いやー！　いろいろあったけど、\nすっかり丸く収まったねー！\nさっすがルル姉！,哎呀！经历了那么多，\n这下真的算是圆满收场了呢！\n不愧是露露姐！
153,フェルルカ,そんなに大したことをしたわけじゃ\nないよ？　ヒナちゃんと傭兵の皆さんに\n仕事を用意しただけだし……,我并没做什么大不了的事哦？只是给希娜和佣兵们各自安排了工作而已……
154,,フェルルカは今回の騒動に際して、\nヒナと傭兵たちの両方を許し、\n彼らにそれぞれ仕事をあてがった。,菲露露卡在本次骚动之后宽恕了希娜与佣兵双方，并分别安排了工作给他们。
155,,傭兵たちには近隣の傭兵仕事を斡旋し、\nヒナには兵の訓練を任せることで、\nクフアとの調停としていた。,通过为佣兵们介绍附近的佣兵工作，\n将训练士兵的任务委托给希娜，\n以此与库胡亚三方和解。
156,ネモネ/涅莫涅,こういうのをしれっとやれちゃうのが\nルル姉のかっこいいところだよね！\nそこに痺れる！　憧れるぅ！,能轻松地办成这些事，\n就是露露姐帅气的地方呢！\n叫人着迷！令人崇拜！
157,メルゥ/梅路,結果オーライだよねー\nヒナのことも助けられたし、\n傭兵問題も何とかなったし……,结果好就是一切都好——希娜的事也解决了，佣兵问题也总算有了着落……
158,メルゥ/梅路,それに、ルル姉の\nかっこいいところも\nいっぱい見られたし。,而且，还看到了许多露露姐的帅气场面。
159,フェルルカ,ふえっ！？\nや、やめてよメルちゃん、\n恥ずかしいよぉ……,咦！？别、别这样，小梅路，好难为情啊……
160,ルリア/露莉亚,けど、途中でヒナさんが\n姬塔を伴侶にするって\n言った時はどうなるかと思いました。,不过，当希娜说要姬塔成为伴侣时，\n我还担心会变成什么样呢。
161,ビィ/碧,まったくだぜ。獣の耳を生やしたりな。\n結局、あれは自分を倒させるための\n策だったみたいだけど……,真是的。还让姬塔长出兽耳什么的。虽说那似乎是为了让姬塔打败自己的计策……
162,ヒナ,いや、それだけではないぞ？,不，可不止如此哦？
163,ビィ/碧,<span class='scene-font-4'>うひゃあ！？</span>\nいつから聞いてたんだよ、お前！？,<span class='scene-font-4'>呜哇啊！？</span>\n你从什么时候开始听的啊！？
164,ヒナ,我がお前様を気に入ったのは本当だぞ？\n獣の呪いも、我を倒させるのが\n本題ではあるが……,我中意你这件事是真的哦？\n虽说兽之诅咒的主要目的是让你打倒我……
165,ヒナ,その方が伴侶にしやすいというのもまた\n本当の話だ！　正直、呪いが解けたのは\nちょっと勿体ないとも思っておる！,但这样更方便我将你纳为伴侣也是真心话！\n老实说，诅咒解开了我还有点觉得可惜！
166,ヒナ,なーなーお前様ー？\nやっぱり我の伴侶にならぬかー？\n耳をつけてくれると尚良いのだが！,我说～亲爱的姬塔～？果然还是不愿意成为我的伴侣吗？肯戴上耳朵的话就更好了！
167,ネモネ/涅莫涅,こらこらー！！　腕を絡ませながら\n何をお願いしとるんだね！\nハレンチはダメだよ、君ぃー！,喂喂——！！一边缠着人家胳膊一边在拜托些什么呢！寡廉鲜耻可不行哦，你这个人呀！
168,ヒナ,え？　そうなのか？\nでも、ネモネもメルゥも\nお前様を狙って──,咦？是这样吗？\n可是，涅莫涅和梅路\n不也盯上了亲爱的姬塔──
169,ふたり/两人,わぁーーーー！？\nすとぉーーっぷ！,哇啊啊啊啊！？\n停——停——！
170,フェルルカ,でも、たしかにお耳が生えてた時の\n姬塔さんは\n可愛かったですね！,不过，长着耳朵的姬塔确实很可爱呢！
171,フェルルカ,仕草もなんだか動物みたいで、\n顎を撫でてあげると\n気持ちよさそうに目を細めて……,举止也莫名像小动物一样，\n抚摸下巴的话就会舒服地眯起眼睛……
172,ふたり/两人,へ……？,咦……？
173,フェルルカ,ん？　どうかしたの、みんな？,嗯？怎么了，大家？
174,メルゥ/梅路,ルル姉……\nそんなことまでしてたの……？\nボクちん、初耳なんだけど……,露露姐……你连这种事都做了吗……？\n我还是头一回听说……
175,ネモネ/涅莫涅,わ、わたしさんも初耳というか……\nルル姉、そんな攻め攻めなこと\nしてたの……？,我、我也是头一回听说……\n露露姐，你居然做了这么主动的事吗……？
176,フェルルカ,え？　なにが？\n姬塔さんも\n気持ちよさそうだったよ？,咦？有什么问题吗？\n姬塔看起来也很舒服哦？
177,ヒナ,な、ななな……フェルルカ……\nなんという積極性だ……\nこれが現代の女王の力か……,什、什什……菲露露卡……\n何等的积极……这就是现代的女王之力吗……
178,メルゥ/梅路,むぅ～～……,唔～～……
185,メルゥ/梅路,ルル姉、勝手に姬塔を\n撫でるの禁止。ボクちんだって、\nまだそこまでしてないのに。,露露姐，禁止擅自摸姬塔。\n我都还没做到那种程度呢。
187,フェルルカ,ふえ？　メルちゃんもやりたかったの？\nじゃあ一緒に\n姬塔さんのこと撫でる？,咦？小梅路也想摸吗？\n那要一起摸摸姬塔吗？
189,ネモネ/涅莫涅,<span class='scene-font-4'>ちょっと待ったーーっ！</span>\n堪能するならわたしさんも\n入れてもらわないとー！,<span class='scene-font-4'>稍等一下——！</span>\n要尽情享受的话，也得把我算进去才行！
192,ビィ/碧,こらぁー！　お前ら！\n姬塔をオモチャに\nするんじゃねぇ！,喂——！你们几个！\n别把姬塔当成玩具！
193,,争いを乗り越えたクフアに、\nにぎやかな姉妹の声が響く。,跨越了纷争的库胡亚，\n响彻着姐妹们的喧闹之声。
194,,今後またどのような争いが起きようと\nこの声が響く限りは安泰であろうと、\n姬塔は確信するのだった。,今后无论再起何种纷争，只要喧闹声仍旧响亮，必会安然无恙吧——姬塔如此确信着。
202,,　\n　\n<span class='scene-font-katari'>　　　　　　　　　　　　────Fin.</span>,　\n　\n<span class='scene-font-katari'>　　　　　　　　　　　　────Fin.</span>
info,,,scene_evt260428_cp0_q2_s10
译者,,,朔夜Rei
