id,name,text,trans
56,フェルルカ,メルちゃん、厳しいよぉ……\n甘えさせてくれるか、\nお仕事手伝ってくれたりしない……？,小梅路，好严格啊……\n就不能让我撒撒娇，或者帮我干点活吗……？
57,メルゥ/梅路,んー？　ダメ～,嗯～？　不行～
58,フェルルカ,がーん……,沮丧……
59,メルゥ/梅路,ルル姉、一度甘え始めると\n止まらなくなっちゃうし～,露露姐一开始撒娇就会停不下来的～
60,フェルルカ,うぅ……せっかくメルちゃんがいるのに\nメルちゃん成分を補給できないなんて。,呜呜……明明小梅路在这里\n却不能补充小梅路能量。
63,マカキウ,女王、執務は順調ですか？,女王，公务进展顺利吗？
64,フェルルカ,あ！　おばあちゃ……マカキウ！\nそろそろ休憩の時間だったりする──,啊！ 奶奶……马卡基乌！\n看来差不多该到休息时间了呢──
65,マカキウ,いいえ、追加の仕事でございます。\n「近隣諸国との貿易路の調整」、\n「傭兵派遣の契約の改定」……,不，这些是追加的工作。\n「与周边国家的贸易路线调整」\n「佣兵派遣合同的修订」……
66,マカキウ,その他諸々、全て女王にしか\nこなせない仕事でございます。\nなるはやでお願いしますよ？,还有其他种种，全都是\n只有女王才能决定的工作。\n请尽快处理哦？
67,フェルルカ,<span class='scene-font-4'>うぇぇ～～～ん！！！！</span>\n仕事が仕事を呼んでくるよぉ～～！！,<span class='scene-font-4'>呜哇～～～！！！！</span>\n工作招来了更多工作～～！！
68,メルゥ/梅路,んー……仕事さ、\n戻ってくるたびに増えてない？,嗯～……感觉我每次回来工作都在变多？
69,マカキウ,クフアを取り巻く環境は\n一気に様変わりしましたからね。\nこれも大浮上の影響でして。,毕竟库胡亚周边的环境一下子发生了巨变。\n这也是大浮上造成的影响。
70,メルゥ/梅路,大浮上の？　あー言われてみれば、\n村の外の森とか、\n何だか形が変わってたよーな……,大浮上的？ 啊～这么说来，\n村子外面的森林之类的，\n感觉地形好像变了……
71,マカキウ,なんだかどころか\nかなり変わっていますよ、メルゥ様……,这可不是「好像」的程度，是变化相当大啊，梅路大人……
72,フェルルカ,幸い村に直接の影響はなかったけど……\n浮上してきた山や\n遺跡がたくさんあるし……,幸好村子没有受到直接影响……\n但是有很多浮升上来的山和遗迹……
73,フェルルカ,近隣の空にも、新しい島が\nいくつか現れてて……\nそっちも対処しないといけないの。,附近天空中也出现了好几座新岛屿……\n这件事也必须处理。
74,マカキウ,調査の結果、周辺に現れた島は\nただの荒野が広がっているだけの\n場所ばかりだったのですが……,调查结果显示，周边新出现的岛屿上\n全都只有广阔的荒野，但……
75,フェルルカ,それがあるだけで\n別の問題が起きちゃうからね。\n騎空艇が入りやすくなっちゃうの。,它们光是存在就会引发别的问题。\n骑空艇会更容易进来。
76,メルゥ/梅路,あー……そういえば確かに\n前より来やすかったようなー……,啊～……这么说来确实，\n感觉比之前更容易进来了～……
77,マカキウ,今までのクフアは、港以外からの侵入は\n難しかった。マタアトゥア以外では\n気流に流されてしまいますから。,曾经的库胡亚，很难从港口以外的地方入侵。因为在马塔阿图亚之外的地方登陆\n都会被气流冲走。
78,マカキウ,ですが今はどこからでも侵入できます。\nこれでは誰が入って来ているのか\n把握することができません。,但现在从任何地方都能入侵上岛。\n这样一来就无法掌握到底有什么人进来了。
79,メルゥ/梅路,ん？　前からクフアは\n外の人間は出入り自由だったよね。\nそれと何が違うの？,嗯？ 库胡亚不是一直以来都\n允许外人自由出入吗。这有什么不同？
80,フェルルカ,以前は「誰が入ったのか」を\n全て記録できてたの。\n入り口がひとつだけしかなかったから。,以前「有谁进来」全都能记录下来。\n因为入口只有一个。
81,フェルルカ,クフアは代々、外の血を迎えて\n発展してきた。だから、外の人間を\n拒む理由はないけれど──,库胡亚世代都是迎来外来血脉才得以发展。\n虽然没有拒绝外人的理由──
82,マカキウ,クフアは外の世界との軋轢を\n抱えてもいますからね。,但库胡亚与外面的世界也有摩擦。
83,フェルルカ,現に私が女王になる前は、\nいくつも戦争をしてたし……\n先代はその調停に苦労してたんだから。,实际上，在我成为女王之前，\n库胡亚打了好多场战争……\n先代女王为了调停可是费了不少苦心。
84,メルゥ/梅路,でもルル姉になってからは\n良くないことは止めて、\n傭兵のお仕事に変えたんでしょ？,但自从露露姐当上女王后，\n就停止了那些不好的事情，\n把战争生计改为佣兵工作了对吧？
85,マカキウ,ええ。おかげで傭兵稼業は順調です。\nクフアの戦士は質実剛健で、\n働きぶりもいいと評判になっています。,是的。多亏如此，佣兵业发展顺利。\n库胡亚的战士质朴刚健，\n工作表现良好，有了口碑。
86,メルゥ/梅路,じゃあいいんじゃないのー？\n傭兵稼業なら\n余計な恨みも買わないじゃん？,那不是挺好的嘛～？\n做佣兵这行也不会招来多余的怨恨吧？
87,フェルルカ,それがそうもいかなくて……\nクフアの傭兵は働きぶりが良すぎたの。\n気づけば傭兵業を独占しちゃってて……,也没有这么简单……\n库胡亚的佣兵工作表现太过出色。\n等回过神来，已经垄断了佣兵业……
88,マカキウ,結果、職にあぶれた傭兵達がクフアに\n悪感情を抱き、こっそり侵入して\n挑発や盗みを働いているのです。,结果，失业的佣兵们对库胡亚怀恨在心，\n偷偷侵入岛屿，进行挑衅和偷盗。
89,メルゥ/梅路,なんじゃそら、逆恨みじゃん。\nそんなみみっちいことするより、\nもっと先にやることあるでしょ。,这算什么啊，完全是倒打一耙。与其做这种小气的事情，还有更重要的事情要做吧。
90,フェルルカ,いや、その……そうなんだけど\nも少しだけ手心加えてあげて……？,不，这个嘛……\n虽然确实如此，但用词稍微温和一点嘛……？
91,フェルルカ,こほん……っ！\nともかく、傭兵達はこの機会に\nクフアに乗り込んで来てるの。,咳……！总之，会有佣兵\n趁着这个机会闯入库胡亚。
92,フェルルカ,できるだけ警備は出しているけど……\n解決には至っていないんだ。おかげで\n浮上してきた遺跡も荒らされちゃって。,虽然尽可能增派了警卫……\n但还是没能解决这个问题。\n拜此所赐，浮升上来的遗迹也被践踏了。
93,メルゥ/梅路,うへー……\nなんだかめんどーそうだねぇ……,呜哇～……总觉得好麻烦啊……
94,フェルルカ,うん……浮上してきた遺跡は\n昔のクフアの文化を今に伝えるもの。\n一度失われたらもう元には戻らない。,嗯……浮升上来的遗迹能够\n向这个时代传达古代的库胡亚文化。\n一旦被破坏就再也无法复原。
95,フェルルカ,できる限り対処したいの。\n今のクフアも、\n昔のクフアも守るために。,我想尽可能去处理这件事。\n为了守护现在的库胡亚，\n也是为了守护过去的库胡亚。
96,メルゥ/梅路,…………,…………
97,フェルルカ,あ！　あわわ、ご、ごめんね……！\n前にあんなこと起こした私が\n何言ってんだって感じだよね……,啊！ 哇哇，对、对不起……！\n之前引发了那种事件的我说这种话，\n感觉很奇怪吧……
98,フェルルカ,で、でもね、あの時に学んだの。\n昔のものや文化に敬意を払わないと\nいけないって……,但、但是啊，我在那时已经学到了。\n必须要对过去的事物和文化心怀敬意……
99,メルゥ/梅路,なに謝ってんのさ。\nルル姉がしっかり考えたのなら\nボクちんはいいことだと思うしさ。,道什么歉啊。既然是露露姐认真考虑过的，\n我觉得这是件好事啊。
100,メルゥ/梅路,ルル姉、立派な女王になったね。\nネモ姉がいたら「えらしゅぎ！」って\nぎゅっとすると思うな～,露露姐，成为了一位出色的女王呢。\n要是涅莫姐在，肯定会说着「太了不起嘞！」\n然后紧紧抱住你的吧～
101,フェルルカ,えへへ、そうかな？\nでも実は半分私の趣味もあったり……,哎嘿嘿，是这样吗？\n但其实有一半原因是出于我的兴趣……
102,メルゥ/梅路,へ？,咦？
103,マカキウ,……たしかに女王は\n公務として遺跡やクフアの文化など\n歴史的な遺産の保護をしていますが──,……确实，女王对于遗迹和库胡亚文化\n等历史遗产有进行保护工作，\n作为她公务的一部分──
106,フェルルカ,ねえねえ、おばあちゃん！\nこの間調査した遺跡で見つかった\nこの石碑の複写、見た！？,奶奶，奶奶！你有看之前调查遗迹时\n发现的这个石碑的复制品吗！？
107,フェルルカ,こっちは近隣の島から取り寄せた\n地層サンプルなんだけど、\nここのところ、関連がありそうなの！,然后这是从附近岛屿取来的地层样本，\n你看这里，好像有关联哦！
108,フェルルカ,大昔は地理的に近い場所に\nあったのかな！？　それとも、\nかつては文化的なつながりがあった？,在远古时代，它们在地理上是相近的吗！？ 还是说，曾经有过文化上的联系？
111,マカキウ,昔の文化に興味を持つのは\nとても素晴らしいことなのですが……\n少々ハマりすぎかと。,对古代文化感兴趣是非常好的事情……\n不过稍微有点过于沉迷了。
112,メルゥ/梅路,あ、もしかして\n仕事がたまってる理由ってそれ？\nサボりだ～ネモ姉にチクっちゃお～,啊，难道工作积压了这么多的原因就是这个？偷懒啊～我要去跟涅莫姐告状啦～
113,フェルルカ,や、やめてぇ～……,不、不要嘛～……
117,,姉妹が和気あいあいと\n会話を交わしていたのと同じころ、\nクフアの外れの森では──,在姐妹们和睦交谈的同一时间，\n库胡亚郊外的森林中──
118,？？？,さて、そろそろ仕掛け時か。,那么，差不多该动手了。
119,？？？,見せてやろうか。\nクフアが忘れていた、\n「本当の戦い」ってやつを。,就让你们见识一下吧。\n库胡亚早已忘却的，「真正的战斗」。
info,,,scene_evt260428_cp1_q1_s10
译者,,,朔夜Rei
