id,name,text,trans
39,フェルルカ,おばあちゃんもそう言ってくれたし、\nものによってはお願いすることも\nあるけど……,奶奶也这么对我说了，\n有些事情我也会拜托她们……
40,フェルルカ,これは女王がやらないとダメなの。\n他の国の人達は、女王を通じて\nクフアのことを見てるから。,但这件事非女王来做不可。因为其他国家的人，是通过女王来了解库胡亚的。
41,フェルルカ,だから私がやる……\nこれから先のクフアに\n必要なことだからやる……,所以要由我来做……因为这对今后库胡亚来说是必要的，所以由我来做……
44,ネモネ/涅莫涅,半べそだけどきっちり主張するルル姉！\nいいねいいね、まるで老舗の味だぜい！\nそうこの氷菓子のように！　むしゃあ。,边挂着眼泪边据理力争的露露姐！\n真不错真不错，简直是老字号的风味啊！\n就像这冰糕一样！嚼嚼。
45,メルゥ/梅路,ルル姉、こういうところ頑固だからねー\nでも、助けてほしかったら\nいつでもボクちん達に言ってね。,露露姐，在这种地方可顽固了——\n不过，要是需要帮忙，随时告诉我们哦。
46,フェルルカ,ありがとう……じゃあ……,谢谢……那……
47,フェルルカ,女王としてがんばったら、\nその時はぎゅってしてくれる……？,我要是以女王身份努力过了，\n之后能抱抱我吗……？
53,クー・ケオロエワ,むぅん……ッ！！,唔……！！
64,,クー・ケオロエワが激しく岩盤を打ち、\nそのまま腕を振りぬくと、岩の礫が\n弾丸のようにフェルルカを襲う。,库·凯洛埃瓦猛击岩盘，顺势挥下手臂，\n碎岩便如子弹般袭向菲露露卡。
65,フェルルカ,さっちゃん！！,小萨！！
73,フェルルカ,（試練の内容はたしか……\nクーさんのつけている\n宝石を奪うか、破壊すること……）,（试炼的内容应该是……\n夺下库先生所佩戴的宝石，或将其破坏……）
74,フェルルカ,さっちゃん、右手から回りこんで！\n近づきすぎると焔が来るから、\n無理に距離は詰めないで……！,小萨，从右手边绕过去！靠太近会碰到火焰，不要勉强拉近距离……！
75,クー・ケオロエワ,悪くない立ち回りだ。\nだが、舞台はそう広くない。\n神が距離を詰めれば、どうする……！,身法倒是不错。不过，这舞台可不算宽敞。\n若由神来逼近，汝又该如何应对……！
83,,クー・ケオロエワは言うやいなや\n即座に飛び出し、瞬く間に\nフェルルカの眼前に迫る。,库·凯洛埃瓦话音刚落，便立即飞身而出，\n转瞬之间逼近至菲露露卡眼前。
84,フェルルカ,…………っ！,…………！
85,,眼前に迫る燃え盛る巨躯に、\nフェルルカの顔には怯えの色が\n浮かぶが──,面对近在眼前的烈焰巨躯，\n菲露露卡脸上浮现惧色──
86,フェルルカ,…………！,…………！
87,,フェルルカは首を振って恐怖を振り払い\n毅然とした表情で呪文を唱えた。,她摇头甩开恐惧，\n以毅然的神情咏唱咒文。
88,フェルルカ,<ruby class='scene-font-4'>沼に沈め<rt>ナロ・イ・カ・ネネル</rt></ruby><span class='scene-font-4'>！！</span>,<ruby class='scene-font-4'>沉入泥沼<rt>Nalo i ka nenelu</rt></ruby><span class='scene-font-4'>！！</span>
91,クー・ケオロエワ,何……！？,什么……！？
94,,フェルルカの詠唱に合わせて、\nクー・ケオロエワの足元の地面が\n沼地に変わり、その足を絡めとる。,随着菲露露卡的咏唱，库·凯洛埃瓦脚下的地面化为泥沼，缠住其四足。
95,クー・ケオロエワ,（最初から神が飛び掛かって、\n魔法陣に誘い込まれるように\n誘導していたのか。だが──）,（从一开始就诱导本神扑过去，\n好将我引进魔法阵里吗。然而──）
96,クー・ケオロエワ,これで制したつもりか！\n動きを封じた程度で。\n神は止まらぬぞ……！！,汝认为这样就能制住我吗！\n不过是封锁了动作。神是不会停下的……！！
99,,クー・ケオロエワが咆哮すると、\n激しい炎を吐き出し、\nふたりに襲い掛かる。,库·凯洛埃瓦咆哮一声，\n吐出烈火向一人一骑袭来。
100,フェルルカ,<ruby class='scene-font-4'>大地よ湧き上がれ<rt>ピィ・ケ・アイナ</rt></ruby><span class='scene-font-4'>！！</span>,<ruby class='scene-font-4'>大地啊，涌起吧<rt>Piʻi ke ʻĀina</rt></ruby><span class='scene-font-4'>！！</span>
149,クー・ケオロエワ,（防ぐと思っていたぞ。\n土の壁で視界を遮る狙いもな。\nだが、弱い）,（我早料到你会防御。也料到你想用土墙遮蔽视线。但，还是太弱了）
161,,クー・ケオロエワが壁を破壊すると、\n破片の影に紛れるように、\nさっちゃんが飛び出した。,库·凯洛埃瓦将墙壁破坏，\n小萨便如混入碎片的阴影般飞身而出。
162,クー・ケオロエワ,読み通りだ……！\n耳飾りはとらせぬぞ……！,正如我所料……！\n休想夺走耳饰……！
170,ビィ/碧,ダメだ……！\n防がれちまったぞ……！,不行了……！\n被防住了……！
174,クー・ケオロエワ,ん……？,嗯……？
175,,即座に体勢を立て直した\nさっちゃんを見て、クー・ケオロエワは\nある違和感に気づく。,看着立刻重整架势的小萨，\n库·凯洛埃瓦察觉到一丝异样。
176,クー・ケオロエワ,（女王がいない……？\nだが、他に隠れる場所は──）,（女王不见了……？\n可，其他能藏身之处──）
177,クー・ケオロエワ,…………！\nしまった……！！,…………！\n糟了……！！
180,,クー・ケオロエワが視線を上に向けると\nそこには遥か上空に跳躍した\nフェルルカの姿があった。,库·凯洛埃瓦抬眼望去，\n只见菲露露卡的身影已跃至高空。
181,クー・ケオロエワ,（土壁は炎を防ぐためではない！\nそれに乗って神の上を取るために──）,（土墙不是为了防住火焰！而是为了借力跃起，凌驾于神之上──）
182,フェルルカ,やあああああああっ！！,呀啊啊啊啊啊！！
185,,落下しながら振り下ろされた一撃が、\nクー・ケオロエワの耳飾りを\n確かに貫いた。その時──,下落中挥下的这一击，确确实实地贯穿了库·凯洛埃瓦的耳饰。那一刻──
186,クー・ケオロエワ,オオ……オオオオ……！！,哦哦……哦哦哦哦……！！
192,クー・ケオロエワ,……してやられたな。\nここまで先手を読んでいたとは。,……被摆了一道啊。\n居然预判到了这个地步。
195,フェルルカ,これは……？,这是……？
196,クー・ケオロエワ,合格だ、女王。\n見事な立ち回りだったとも。,汝合格了，女王。\n真是漂亮的身法。
197,クー・ケオロエワ,神託をせがんだあの時とは違う。\nよくぞ、神をその力で下した。,与那时央求神谕的汝不同了。\n现今汝以自身实力击退了神。
198,クー・ケオロエワ,もう神がヒネ・ヌイを殺すことはない。\n……見せてみよ、その先とやらを。,神不会再杀希涅·努伊了。……那就展现给本神看吧，汝所谓的前路。
199,フェルルカ,は、はい……！！　必ず！,是、是……！！一定做到！
202,ネモネ/涅莫涅,ルル姉、すごいよ！\nあんな大立ち回り、前の試練の時だって\n見たことなかったのに！,露露姐，太厉害了！如此精彩的激斗，哪怕在之前的试炼中我也从没见过！
203,メルゥ/梅路,魔法も使いこなしてたねー\nルル姉、自信ないからって\n全然使ってなかったのに……,魔法也用得得心应手呢——明明露露姐因为没自信，一直都没怎么用……
204,フェルルカ,ふぇ…………,呜…………
205,ネモネ/涅莫涅,…………？\nルル姉……？,…………？\n露露姐……？
206,フェルルカ,うええええええん……！！\nよかったよぉ～～！！,呜哇啊啊啊啊……！！\n太好了～～！！
207,フェルルカ,ぐす……失敗したらどうしようとか……\nネモちゃんとメルちゃんが危ないとか、\n色んなことでいっぱいで……,呜呜……万一失败了该怎么办……\n小涅莫和小梅路会不会有危险……\n各种念头把脑袋塞得满满的……
208,フェルルカ,とにかく、みんな大丈夫で\n良かったよぉ～！！\n<span class='scene-font-4'>うえええ～～～～ん！！</span>,总之，大家都平安无事真是太好了～！！\n<span class='scene-font-4'>呜哇哇哇～～～～！！</span>
209,メルゥ/梅路,ルル姉……よく頑張ったね。\nよしよしー,露露姐……你很努力了呢。乖，乖——
210,ネモネ/涅莫涅,うん……本当に\nえらいよ、ルル姉……,嗯……真的很了不起啊，露露姐……
216,ヒネ・ヌイ,……まさか、\nあの女王が本当にやるとは。,……真没想到，那个女王居然真的做到了。
216-sel1_txt,,フェルルカは強いよ,菲露露卡很强的
218,ヒネ・ヌイ,確信があったような顔だな、お前様よ。\nあの貧弱な女王に、\nそう信じるに足る証拠があったとでも？,看你这表情，仿佛早就笃定如此，亲爱的姬塔。那个贫弱的女王，难道有什么足以让你如此信任的证据？
219,ヒネ・ヌイ,はっ、全ては最後の試練の場で\n明らかになるであろう。,哈，一切都会在最后的试炼上见分晓吧。
222,マカキウ,女王……\n恐らくこの後、待ち受けるのは\nヒネ・ヌイのはず……,女王……在这之后等待您的，\n恐怕是希涅·努伊本人……
223,フェルルカ,うん……分かってるよ。\nそのために私はここまで来たの。,嗯……我知道的。\n正因如此，我才来到了这里。
226,ヒネ・ヌイ,なんでだよ……パパ・ハナぁ……,为什么……帕帕·哈娜……
229,フェルルカ,あの子と……話すために。,为了……和她谈谈。
230,マカキウ,あなたという人は……,您这个人啊……
231,フェルルカ,おばあちゃんや元老院の皆さんは\nまだ捕まっているクフアの皆を探して、\n一緒に脱出して。,奶奶和元老院的各位，请你们去寻找仍被囚禁的库胡亚人一起脱身吧。
232,メルゥ/梅路,ここから先の第四の試練はー\n我らが請け負うぞー,接下来的第四试炼——\n就交给我们吧——
233,ルリア/露莉亚,わ、私達も……！,我、我们也……！
234,マカキウ,……承知しました。\n女王、ネモネ様、メルゥ様、\n後のことはお任せいたします。,……遵命。女王、涅莫涅大人、梅路大人，\n之后的事就拜托你们了。
235,フェルルカ,うん……\nさぁ、行こう、みんな。\n第四の試練、ヒネ・ヌイのもとへ！,嗯……好了，走吧，大家。\n前往第四试炼，去找希涅·努伊吧！
info,,,scene_evt260428_cp6_q1_s10
译者,,,朔夜Rei
