id,name,text,trans
35,ネモネ/涅莫涅,（あれ……？\nあれって──）,（咦……？那是──）
41,メルゥ/梅路,ネモ姉、どうしたんだろ……？\nぬるぬるぐらいで\n溺れないはずだけど……,涅莫姐，怎么了啊……？\n光是对付滑溜溜应该不会溺水才对……
42,巨大タコ,……──！！,……──！！
48,メルゥ/梅路,うわっ！　とっ！　はっ！,呜哇！ 哎！ 哈！
49,,海魔の叩きつけるような攻撃を、\nメルゥは紙一重のところで\n躱していく。,梅路以毫厘之差躲开了海魔的拍击。
50,ヒネ・ヌイ/希涅·努伊,動きに冴えがないのう～\nもっと機敏に避けねば、\n捕まるのは時間の問題だぞ？,动作不够灵活哦～\n如果不更敏捷地躲闪，\n被抓住只是时间问题哦？
51,メルゥ/梅路,むぅ……ムカつくけど\n泳ぎながらじゃ速く動けない……\nせめて足場がないと……,唔……虽然火大，但游泳时无法快速移动……至少得找到落脚点……
54,ネモネ/涅莫涅,<span class='scene-font-4'>ちょぉーっと待ったー！</span>\nあったよ！　移動手段ー！\nよーし、でかしたぞ、ネモ姉ぇ！,<span class='scene-font-4'>稍——等一下——！</span>\n有移动手段了哦——！\n好——干得漂亮啊，涅莫姐！
55,メルゥ/梅路,おーでかしたー\nよこせー,哦干得漂亮——快给我——
56,ネモネ/涅莫涅,承知ぃ！　受け取れぃ！　妹くん！！\n<span class='scene-font-4'>ふんぬぅっ！！</span>,明白！ 接好！ 妹妹！！\n<span class='scene-font-4'>哼唔！！</span>
61,,ネモネはそう言うと、\n己の背丈ほどもある板のようなものを\n放り投げた。,涅莫涅说着，把一块\n有自己身高那么长的板子扔了过去。
62,ビィ/碧,なんだあれ……？\nカイラナの使ってる\nサーフボードに似てるけど……,那是什么……？\n虽然很像凯拉娜用的冲浪板……
63,ルリア/露莉亚,でもなんだか形が違います……\nどこかで見たことがあるような……,但形状有点不一样……\n好像在哪见过似的……
66,メルゥ/梅路,これ、もしかして\n<span class='scene-font-spword'>マタアトゥア</span>……？,这，难道是\n<span class='scene-font-spword'>马塔阿图阿</span>……？
67,,マタアトゥア、それはクフアに\n伝統的に伝わる小型の騎空艇である。,马塔阿图阿是库胡亚传统的小型骑空艇。
68,,ひとり乗り用で、走艇よりもさらに\n小さなその機体は小回りに優れ、\nかつてネモネも利用したことがあった。,单人乘坐，比快艇更小巧的机体十分容易调整方向，涅莫涅过去也曾使用过。
69,ネモネ/涅莫涅,クフアにあったやつより\nさらに小型化してるみたい！\n大き目のまな板かもしれんな！,比库胡亚那些要更小！\n只能算是大点的砧板吧！
70,ビィ/碧,でもネモ姉、\nそんなのどこから持って来たんだよ？\n見渡す限り海しかねぇぞ？,不过涅莫姐，那东西是从哪拿来的啊？\n这里放眼望去只有海啊？
71,ネモネ/涅莫涅,にゃふっふっふっふ！！\nあったんだよ、\nビィ君達のいる場所の真下にさぁ！,喵呵呵呵呵！！\n有啊，就在你们的正下方啊！
72,ネモネ/涅莫涅,その場所は島じゃない！\n海に沈んだ遺跡の先端なんだよ！　その\nまな板トゥアもそこから持ってきた！,那地方不是岛！是海中遗迹的顶端！\n这个砧板就是从那里拿来的！
73,ビィ/碧,<span class='scene-font-4'>なんだって！？</span>\nじゃあ第二の試練ってのは──,<span class='scene-font-4'>什么！？</span>\n那第二试炼就是──
74,ヒネ・ヌイ/希涅·努伊,そうとも！　よく気づいたな！\n海を干上がらせるための鍵は\nその遺跡に眠っておるのだ！,正是！ 你注意到了啊！\n让海洋干涸的关键就沉睡在那遗迹之中！
75,ヒネ・ヌイ/希涅·努伊,ただし、遺跡を調べるためには\n海魔を足止めせねばならぬ！\nさあ、お前たちはどのように対応する？,然而，要调查遗迹，就必须拖住海魔！\n来吧，你们要如何应对？
76,ネモネ/涅莫涅,にゃふふ！　そう思ったから\nマタ板を持って来たんだよ！\nネモ姉はネモ策士でもあるのさ！,喵呵呵！ 我就是这么想，所以才拿来这块板！因为涅莫姐也是涅莫军师嘛！
77,ネモネ/涅莫涅,<span class='scene-font-4'>さあ、妹くん！</span>\nそのまな板でタコを攪乱するのだ！\nズバーンとやっちゃってー！,<span class='scene-font-4'>来吧，妹妹！</span>\n用那块砧板去打搅章鱼！\n唰地把它干掉——！
78,メルゥ/梅路,ネモ姉～\nボクちん、マタアトゥアに\n乗ったことないんだけど～？,涅莫姐～我可从来没乘过马塔阿图阿哦～？
79,ネモネ/涅莫涅,ふふ……,呵呵……
80,ネモネ/涅莫涅,ネモ策士の作戦は完全に潰えました。\nさよなら、ルル姉、姬塔……\n私達はここまでみたいです。終。,涅莫军师的作战完全失败了。永别了，露露姐、姬塔……我们似乎到此为止了。剧终。
81,ビィ/碧,計画が行き当たりばったり過ぎる！\n冗談いってねぇで何とかしろー！,你的计划太随便了！\n别开玩笑快想想办法——！
82,,海魔はメルゥに狙いを定め、\n巨体を唸らせて接近する。,海魔瞄准了梅路，\n它巨大的身躯发出低吼开始接近。
83,ルリア/露莉亚,大変です！\nこのままだとメルゥさんが……！,遭了！这样下去梅路会……！
84,ネモネ/涅莫涅,オーライ、仕方なーい……！\nメルゥ！　マタアトゥアをこっちに！\nわたしさんが乗りこなして──,好吧，没办法了……！梅路！\n把马塔阿图阿给我！我来驾驭──
93,ネモネ/涅莫涅,なぬぅ！？,什么！？
94,メルゥ/梅路,まぁ、\n本気モードのさっちゃんに比べたら、\nまな板に乗るくらいワケないよね～,哎，和认真模式的小萨比起来，\n乘个砧板根本小事一桩啦～
95,メルゥ/梅路,足止めはボクちんがやるから、\nネモ姉は遺跡を頼んだ～,我来牵制它，遗迹那边就拜托涅莫姐啦～
98,ビィ/碧,すげぇ……\n空中を飛び回って\n攻撃を全部かわしてる……,好厉害……在空中飞来飞去，\n躲开了全部攻击……
99,ネモネ/涅莫涅,お、恐ろしい子……\nわたしさんが乗った時は\nけっこう練習したのに……！,好、好可怕的孩子……\n我明明练习了好久……！
100,メルゥ/梅路,早く遺跡を調べに行って～\nGOGO～,快去调查遗迹啦～GOGO～
101,ネモネ/涅莫涅,らじゃなう。\n妹くんの才能に震えながら\nネモ姉は急いで去るぜ……,了解。还在震惊于妹妹的才能，\n涅莫姐赶紧前往……
104,ビィ/碧,緊張感がねぇ……,没有紧张感啊……
105,メルゥ/梅路,緊張する理由がないもん。\nマタアトゥアにも慣れたし、\nもう相手にならないっしょー,没有紧张的理由嘛。\n马塔阿图阿也已经习惯了，\n对手已经不值一提了啦～
106,ヒネ・ヌイ/希涅·努伊,吠えるではないか！\nならば、より、挑み甲斐のある試練に\nしてやろうではないか……！,挺能说大话嘛！\n那就，让试炼更具挑战性吧……！
114,ビィ/碧,うえっ！？\nさらに魔物が生えてきたぞ！？,咦！？又冒出更多魔兽了！？
115,ヒネ・ヌイ/希涅·努伊,さあゆけ、海魔たちよ！\n思い上がった挑戦者に、\n己の運命を教えてやるのだ！！,上吧，海魔们！\n告诉那得意忘形的挑战者，\n她的命运为何！！
116,海魔たち,──……！！,──……！！
117,メルゥ/梅路,数が増えても\n変わらないよーっと！！,就算数量增加也没差别啦！！
129,メルゥ/梅路,よっ！　ほっ！\nはーいよっと……！,唷！ 呵！\n嗨——咻……！
136,,メルゥは空中を自在に飛び回り、\n触手の合間をかいくぐり、時には\n宙返りをしながら海魔を翻弄していく。,梅路在空中自在飞舞，\n穿行于触手的缝隙之间，\n时而凌空一翻戏弄海魔。
137,クー・ケオロエワ/库·凯洛埃瓦,見事なマタアトゥアさばきだな。\n慣れた戦士でも、あれほど鮮やかに\n乗りこなす者はそうはおるまい。,操纵马塔阿图阿的技术真是出色。即便是老练的战士，驾驭得如此精彩之人也不多见吧。
138,ビィ/碧,メルゥのやつ、本当に初めて\nマタアトゥアに乗ったのかよ……？\nていうか──,梅路那家伙，真的是第一次\n使用马塔阿图阿吗……？话说──
139,ヒネ・ヌイ/希涅·努伊,良いぞ！　そこだ！,好！ 就是那里！
140,ヒネ・ヌイ/希涅·努伊,馬鹿者！　もっと加速せぬか！,蠢货！ 还不快加速！
141,ビィ/碧,あいつは何がしたいんだ……？,那家伙到底想干什么……？
145,,一方、海中の遺跡を\n調べに向かったネモネは──,另一方面，前往调查海中遗迹的涅莫涅──
146,ネモネ/涅莫涅,（普通の遺跡と違って、\n上から入って下に進むようになってる。\nてことはたぶん最下層を目指せば……）,（和普通遗迹不同，是从上进入向下走的结构。也就是说，朝着底部前进的话……）
152,ネモネ/涅莫涅,（やりぃ！\nたぶんここが遺跡の一番奥……！\n海を干上がらせる方法は……？）,（太好了！估计这里就是遗迹的最深处……！让海水干涸的方法是……？）
153,,ネモネが辺りを見渡すと、\n部屋の中心に鎮座する巨大な岩が\n目に入ってきた。,涅莫涅环顾四周，一块位于房间中心的巨大岩石进入她的视野。
154,ネモネ/涅莫涅,（ほー……ほー……\nあの岩あからさまだねぇ……\nしかも沈み込んでる感じ……）,（嚯……嚯……这块岩石可真是显眼啊……\n而且还带沉在最底部……）
155,ネモネ/涅莫涅,（たぶんあの岩が栓になってんだ。\n壊せばこの試練はぱーふぇくと？\nそれじゃやることひとぉつ！）,（多半那块岩石就是塞子。\n破坏掉的话就能完美通过试炼？\n那就只要做一件事！）
156,,ネモネが武器を構え、\n巨岩を破壊しようと迫った、その時──,涅莫涅举起武器，\n正要凑近破坏巨岩之时──
159,ネモネ/涅莫涅,…………っ！！,…………！！
160,獣の影,……──,……──
161,ネモネ/涅莫涅,（ここにきてニューチャレンジャー！？\nいや、試練の番人か……？\nノン、それにしては──）,（事到如今还有新的挑战者！？\n不，是试炼的守门人吗……？\n不对，以此来说──）
162,,現れた獣のような影に、\nネモネは言い知れない\n違和感を覚えていた。,突然出现的野兽之影，\n让涅莫涅感到了一种难以名状的异样感。
163,ネモネ/涅莫涅,（おかしいね。ヒネ・ヌイはなんか\nしらんが試練が大好きなはず……\nその奴さんは海魔を障害にしてる）,（真奇怪。希涅·努伊虽然莫名地很喜欢试炼……那家伙是将海魔作为障碍使用的）
164,ネモネ/涅莫涅,（こいつらはぬるぬるしてないし……\n何より、存在感が希薄だ。\n意図せず紛れ込んだ……？）,（这些家伙也不滑溜……\n最重要的是，存在感非常稀薄。\n难道是无意中混进来的……？）
165,獣の影,────……！！,────……！！
170,涅莫涅,(く……っ！\nはっや……！）,（呃……！\n好快……！）
171,,水中を高速で移動し襲い来る影たちを、\nネモネは懸命に受け流していたが──,涅莫涅拼命招架着那些\n在水中高速移动袭来的影子──
172,ネモネ/涅莫涅,ごぼあ……っ！,咳啊……！
175,涅莫涅,(やーらかしたー……\n息が持たない……）,（搞砸了……气息快撑不住了……）
192,？？？,おいおい、\n出撃前からもう参ってるんじゃ\nないだろうな？,喂喂，你该不会还没出击就已经不行了吧？
193,ネモネ/涅莫涅,へあ……！？\nえ？　どちら様で……！？,咦……！？\n咦？ 您是哪位……！？
194,？？？,そんな調子じゃ困るぞ？\nあたしたち選抜隊の働きで\nこの戦いの趨勢が決まるんだからな。,这样的状态可不行哦？\n我们选拔队可是决定了这场战争走向啊。
199,涅莫涅,…………！,…………！
200,,目の前に現れた女性は、\nネモネの身体をすり抜け、\n反対側へと歩いていく。,出现在眼前的女性穿过涅莫涅的身体，\n向对面走去。
201,小柄な少女/矮小的少女,分かってるって……！\nこれは参ってるわけじゃなくて、\n呼吸を整えてるだけだ！,知道啦……！\n我这不是累了，只是在调整呼吸而已！
202,小柄な少女/矮小的少女,第一、これが初陣ってわけでもなし、\n今さらこんなことで\n緊張してなんかいられるか……！,再说，这又不是第一场战斗，\n事到如今怎么可能为这种事情紧张……！
203,涅莫涅,(わたしさんのことは見えてない？\n走馬灯？　いや、違う……\nじゃあ……？）,（看不到我吗？走马灯？ \n不，不对……那么……？）
204,涅莫涅,(この子、ヒネ・ヌイだよね……？\nなんだかちょっと雰囲気違うけど……）,（这个女孩，是希涅·努伊吧……？\n感觉氛围上有些微妙的不同……）
205,精悍なクフアの戦士,パパ・ハナ、あんまり■■を\nいじめないでやってよ。\n珍しく気負ってるんだから。,帕帕·哈娜，别太欺负■■了。\n她难得这么斗志昂扬呢。
206,陽気なクフアの戦士,そうそう！　昨日なんて、\n「パパ・ハナの顔に泥は塗れない」って\nずーっと話してたんだよ？,对对！ 昨天啊，她可是一个劲在说\n「绝不给帕帕·哈娜脸上抹黑」哦？
207,小柄な少女/矮小的少女,お、おい！　余計なこと言うなよ……！,喂、喂！ 别说多余的话……！
208,パパ・ハナ,ははは！　普段は向かうところ敵なし、\n一騎当千の■■様にしては\nずいぶん珍しい反応じゃないか？,哈哈哈！ 平时所向无敌、一骑当千的■■大人，有这种反应可真稀奇啊？
209,小柄な少女/矮小的少女,からかうなって。\n自分の部隊で好き勝手にやるのと、\n今の状況は全然違うだろ。,别逗我了。我在自己部队可以随心所欲地做事，和现在的情况完全不同嘛。
210,小柄な少女/矮小的少女,お前の部隊で戦うってことは\n次期女王の名を背負って戦うことだ。\nだから好き勝手するわけには……,在你的部队里战斗，就意味着以下一任女王的名义战斗。所以不能由着性子来……
213,小柄な少女/矮小的少女,あうっ！？,啊呜！？
214,パパ・ハナ,余計なことは考えなくていいんだよ。\nそういうのは部隊を率いている\nあたしの責任だからな。,不必去考虑多余的事情。\n那种事有率领部队的我来负责。
215,パパ・ハナ,あたしは普段のお前を見て\n任せられるって思ったから呼んだんだ。\n気負わずいつも通りにやればいい。,我是觉得平时的你就能胜任才叫你来的。\n别有负担，照常发挥就好。
216,パパ・ハナ,任せたよ、■■。\nあたしの最も信頼できる戦士さん。,拜托你了，■■。\n我最信赖的战士。
217,涅莫涅,(これは……そっか。\nわたしさんが今見ているものは……）,（这是……原来如此。\n我现在看到的是……）
info,,,scene_evt260428_cp4_q2_s10
译者,,,朔夜Rei
