id,name,text,trans
0-chapter_name,,フルメタル・ガイⅣ／自由の代償,全金属・硬汉Ⅳ／自由的代价
0-synopsis,,奴隷商人を追って甲板に出た一行。しかし奴隷商人は奴隷艇を自爆させ、ひとり小型騎空艇で脱出してしまった。さらにイングヴェイを心配してやってきた少女が自爆の爆風で吹き飛ばされ、空へ落下してしまう。イングヴェイは少女を追って空に飛びこみ、少女を抱えた後、砲撃で再び浮上し生還を果たす。そして恐れ慄く奴隷商人を追い詰めるのだった。,一行人追着奴隶商人来到甲板。没想到奴隶商人竟然引爆了奴隶商船，自己则趁机乘着小型艇逃走了。而英格威解救的那名女孩更是受到爆炸冲击波的冲击坠入天空。英格威见状冲入空中抱住女孩并利用炮击反冲回到了甲板。随后战栗的奴隶商人终于被逼到了死路。
2,奴隷商人,じょ、冗談だろ……？<br>あの数の傭兵団をもう……,开、开什么玩笑……？<br>这么大的佣兵团都被……
3,イングヴェイ/英格威,カタはついた。<br>鬼ごっこは終わりにさせてもらおう。,被解决了。<br>捉迷藏也一起结束吧。
4,,<span class='scene-font-katari'>傭兵団を制圧しつつ、</span><br><span class='scene-font-katari'>奴隷商人を追って甲板に出た一行。</span>,<span class='scene-font-katari'>一行人一边压制佣兵团，</span><br><span class='scene-font-katari'>一边追着奴隶商人来到了甲板之上。</span>
5,,<span class='scene-font-katari'>すると奴隷商人は、</span><br><span class='scene-font-katari'>悔しそうにイングヴェイを睨んで……</span>,<span class='scene-font-katari'>而奴隶商人则用不甘的眼神</span><br><span class='scene-font-katari'>狠狠地瞪着英格威……</span>
6,奴隷商人,クソッタレ……<br>商品、傭兵、騎空艇……！<br>なんてザマだ、大損害だぜ！,见鬼……<br>商品、佣兵、骑空艇……！<br>都这幅惨样、亏大发了！
7,オイゲン/欧根,この期に及んで金勘定か、おい？<br>二度と商売なんか出来ねぇってのによ。,这种时候还在估价呢、啊？<br>你可已经没有第二次做生意的可能咯。
8,イングヴェイ/英格威,む……<br>待て、騎空艇の損害だと？,嗯……<br>等等、骑空艇的惨样？
9,イングヴェイ/英格威,まさか──,难道说──
